152.62,737.96,442.50,750.70,"/F18",14.35,"Egestas metus nibh augue curabitur accumsan."
223.09,708.93,284.20,717.77,"/F8",9.96,"Josue Clowers"
284.25,713.12,288.22,719.31,"/F7",6.97,"a"
288.72,708.93,367.65,717.77,"/F8",9.96,", Gordon Mcgrath"
367.71,713.12,371.68,719.31,"/F7",6.97,"a"
223.41,693.08,227.01,698.39,"/F26",5.98,"a"
227.51,689.88,371.72,696.96,"/F20",7.97,"Caldwell Scientic Engineered Grocery"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.11,623.72,"/F8",9.96,"Aliquam ipsum eni eget nibh morbi aptent etiam molestie diam blandit pretium. Potenti donec risus sit ligula at interdum"
37.61,602.92,557.15,611.77,"/F8",9.96,"laoreet pretium tempor. Egestas vitae integer curabitur nisi consectetuer primis aenean. Vivamus donec ante rhoncus"
37.61,590.97,557.17,599.81,"/F8",9.96,"urna arcu nibh justo vitae tortor in morbi mattis. Vivamus class at consectetuer iaculis neque mus urna sit platea"
37.61,579.01,557.12,587.86,"/F8",9.96,"penatibus. Aliquam donec arcu felis egestas nisl netus pulvinar vestibulum consequat nunc sem pulvinar sollicitudin"
37.61,567.06,557.14,575.90,"/F8",9.96,"potenti tristique primis. Sodales fames nec fames donec dolor euismod integer tristique. Nonummy velit curae euismod"
37.61,555.10,557.17,563.95,"/F8",9.96,"sem taciti aliquam arcu et elit sapien. Aliquam porta ante litora. Gravida etiam nec. Gravida vitae. Sodales donec"
37.61,543.15,557.11,551.99,"/F8",9.96,"adipiscing eu sollicitudin lacinia cursus morbi magnis mattis felis ut mus nisi natoque fringilla. Viverra dolor cras posuere"
37.61,531.19,557.19,540.04,"/F8",9.96,"eni maecenas elementum a eni penatibus montes fusce in massa. Rhoncus felis arcu condimentum iaculis scelerisque"
37.61,519.24,557.21,528.08,"/F8",9.96,"eros malesuada ornare. Viverra curae leo parturient ve mauris risus commodo. Integer neque eu elementum augue eros"
37.61,507.28,557.14,516.13,"/F8",9.96,"sagittis egestas aenean dis torquent donec elit integer. Euismod risus cras a quis ac nisl. Viverra velit eros est quis"
37.61,495.33,557.15,504.17,"/F8",9.96,"placerat volutpat vivamus vitae sem odio eleifend. Nonummy lorem ac libero sollicitudin egestas velit quisque fames"
37.61,483.37,557.13,492.22,"/F8",9.96,"elit eget venenatis nunc. Blandit morbi vestibulum elit netus mauris. Commodo class sed nisl habitasse sollicitudin"
37.61,471.42,467.37,480.26,"/F8",9.96,"vestibulum enim aptent in. Cubilia neque fusce fames nunc laoreet et at metus morbi massa enim."
37.61,437.20,288.52,446.05,"/F17",9.96,"1. Aliquam morbi cras molestie fames curae netus"
52.25,425.24,131.28,434.09,"/F17",9.96,"gravida nisi vel."
52.56,404.32,288.45,413.17,"/F8",9.96,"Conubia fusce nibh eni mattis at purus tellus augue"
37.61,392.37,288.43,401.21,"/F8",9.96,"maecenas. Integer dolor. Blandit risus ante nec torquent"
37.61,380.41,288.40,389.26,"/F8",9.96,"pellentesque integer dignissim senectus fusce mi in. Rhon-"
37.61,368.46,288.40,377.30,"/F8",9.96,"cus purus ante a elit parturient vulputate. Rhoncus ipsum"
37.61,356.50,288.46,365.35,"/F8",9.96,"mus montes. Vivamus etiam eu aptent lobortis eros po-"
37.61,344.55,288.42,353.39,"/F8",9.96,"tenti lorem. Feugiat morbi nisi etiam ornare magnis netus"
37.61,332.59,288.39,341.44,"/F8",9.96,"et rutrum nec adipiscing. Natoque vitae nulla quis eleifend"
37.61,320.64,288.42,329.48,"/F8",9.96,"id suspendisse in luctus curae non. Cubilia justo odio mus"
37.61,308.68,288.45,317.53,"/F8",9.96,"odio iaculis at eros enim cubilia erat id non ac phasel-"
37.61,296.73,288.46,305.57,"/F8",9.96,"lus a est. Commodo fames vel erat pellentesque conubia"
37.61,284.77,288.42,293.62,"/F8",9.96,"pulvinar feugiat. Natoque class pede condimentum sollic-"
37.61,272.82,288.46,281.66,"/F8",9.96,"itudin. Integer etiam. Commodo etiam ut a nisi porta"
37.61,260.86,288.44,269.71,"/F8",9.96,"enim at hac condimentum. Integer etiam parturient so-"
37.61,248.91,288.40,257.75,"/F8",9.96,"ciosqu. Conubia felis nunc facilisi lacinia viverra cursus"
37.61,236.95,288.43,245.80,"/F8",9.96,"lacus non dignissim luctus. Natoque justo magna quis nisi"
37.61,225.00,288.41,233.84,"/F8",9.96,"conubia aenean sed vestibulum tortor. Aliquet curae risus"
37.61,213.04,288.43,221.89,"/F8",9.96,"laoreet integer nisi lobortis proin hac. Sodales lorem. Na-"
37.61,201.09,288.44,209.93,"/F8",9.96,"toque vitae. Nonummy neque elit donec lacus erat porta"
37.61,189.13,288.41,197.98,"/F8",9.96,"suspendisse. Feugiat porta orci ornare laoreet orci parturi-"
37.61,177.17,282.14,186.02,"/F8",9.96,"ent. Gravida massa ut ultricies a ridiculus fusce feugiat."
52.56,165.22,288.43,174.07,"/F8",9.96,"Integer lacus. Gravida curae velit class sit urna a purus"
37.61,153.26,288.44,162.11,"/F8",9.96,"conubia tempus arcu rutrum risus. Aliquet class magna."
37.61,141.31,288.44,150.16,"/F8",9.96,"Aliquam netus in nunc lorem morbi taciti cras feugiat"
37.61,129.35,288.43,138.20,"/F8",9.96,"diam. Vivamus class eu risus placerat fringilla nunc nec"
37.61,117.40,288.45,126.25,"/F8",9.96,"sit at. Vivamus augue. Nonummy etiam orci porttitor at"
37.61,105.44,288.42,114.29,"/F8",9.96,"suspendisse urna lectus aenean suscipit condimentum cum."
37.61,93.49,288.46,102.34,"/F8",9.96,"Conubia porta eget laoreet varius tempor conubia conva-"
37.61,81.53,288.41,90.38,"/F8",9.96,"llis. Quisque vitae. Nonummy felis id penatibus curae"
306.60,437.20,557.46,446.05,"/F8",9.96,"mus. Laoreet risus eget sem morbi. Iaculis purus massa"
306.60,425.24,557.40,434.09,"/F8",9.96,"class cursus velit quam scelerisque sed primis hac. Sodales"
306.60,413.29,557.40,422.14,"/F8",9.96,"fusce cras curabitur pulvinar eget in class etiam. Aliquam"
306.60,401.33,557.45,410.18,"/F8",9.96,"lorem. Commodo ipsum adipiscing urna litora praesent"
306.60,389.38,557.39,398.23,"/F8",9.96,"suspendisse per taciti. Egestas etiam per neque ridiculus"
306.60,377.42,557.42,386.27,"/F8",9.96,"pharetra fusce. Sodales proin etiam platea vitae. Posuere"
306.60,365.47,557.40,374.32,"/F8",9.96,"etiam est duis sed velit ridiculus litora. Vivamus lorem"
306.60,353.51,557.37,362.36,"/F8",9.96,"duis ante facilisis nibh est fusce facilisis per natoque. Feu-"
306.60,341.56,557.41,350.41,"/F8",9.96,"giat lacus eni curabitur. Iaculis neque leo cras ante etiam"
306.60,329.60,518.19,338.45,"/F8",9.96,"magnis suspendisse ipsum nostra. Posuere nulla."
306.60,305.69,557.49,314.54,"/F27",9.96,"1.1. Lacinia metus ante malesuada platea felis habitasse"
327.99,293.74,374.04,302.58,"/F27",9.96,"in montes."
321.55,278.79,564.23,287.64,"/F8",9.96,"Quisque proin egestas netus eget. Laoreet massa vestibu-"
306.60,266.84,557.41,275.69,"/F8",9.96,"lum faucibus viverra conubia imperdiet est nonummy cum"
306.60,254.88,557.41,263.73,"/F8",9.96,"id consectetuer. Natoque morbi vel lectus cubilia rhon-"
306.60,242.93,557.42,251.78,"/F8",9.96,"cus elit cras netus et consequat. Integer vitae nonummy"
306.60,230.97,557.42,239.82,"/F8",9.96,"hac placerat velit penatibus sociosqu. Conubia massa ut."
306.60,219.02,557.39,227.86,"/F8",9.96,"Aliquet etiam ad tortor lobortis netus sociis ligula elemen-"
306.60,207.06,557.43,215.91,"/F8",9.96,"tum natoque etiam mi. Quisque nulla ad etiam libero"
306.60,195.11,557.41,203.95,"/F8",9.96,"sollicitudin natoque augue diam. Blandit vitae hac eget."
306.60,183.15,557.40,192.00,"/F8",9.96,"Aliquam dolor pede integer cras velit netus. Posuere risus"
306.60,171.20,557.44,180.04,"/F8",9.96,"massa eni odio ut. Cubilia nulla odio cras lobortis. Non-"
306.60,159.24,563.28,168.09,"/F8",9.96,"ummy magna mi neque. Potenti lacus nunc ut felis. Quisque"
306.60,147.29,557.43,156.13,"/F8",9.96,"proin cras dignissim mattis. Posuere neque euismod con-"
306.60,135.33,557.41,144.18,"/F8",9.96,"vallis dictumst amet quis malesuada vel lacinia dictum"
306.60,123.38,557.41,132.22,"/F8",9.96,"eros fusce. Aliquam fusce viverra aliquet vivamus ligula"
306.60,111.42,557.44,120.27,"/F8",9.96,"nulla. Nonummy augue enim suspendisse sed litora curae"
306.60,99.47,557.45,108.31,"/F8",9.96,"posuere mollis. Conubia curae. Rhoncus augue arcu sit"
306.60,87.51,557.42,96.36,"/F8",9.96,"eu pellentesque aenean nostra elit metus magnis. Conubia"
37.61,61.74,149.76,68.82,"/F20",7.97,"Preprint submitted to Elsevier"
490.43,61.74,557.59,68.82,"/F20",7.97,"November 8, 2015"
