37.61,748.78,288.39,757.62,"/F8",9.96,"sollicitudin nonummy. Egestas risus. Quisque felis. Blan-"
37.61,736.82,288.40,745.67,"/F8",9.96,"dit etiam quis odio orci enim. Feugiat fusce pretium mattis"
37.61,724.87,288.46,733.71,"/F8",9.96,"nunc auctor porttitor ac venenatis magna mi dolor. So-"
37.61,712.91,288.42,721.76,"/F8",9.96,"dales purus fusce varius eget tortor litora curae mus tris-"
37.61,700.96,288.43,709.80,"/F8",9.96,"tique platea cras. Euismod fusce odio feugiat ad volutpat"
37.61,689.00,288.44,697.85,"/F8",9.96,"urna hymenaeos elit proin. Integer etiam. Rhoncus porta"
37.61,677.04,288.44,685.89,"/F8",9.96,"ve a cursus erat odio eget pulvinar justo. Natoque augue et"
37.61,665.09,288.51,673.94,"/F8",9.96,"primis. Nonummy magna commodo. Commodo risus. Vi-"
37.61,653.13,288.44,661.98,"/F8",9.96,"vamus fusce nisl a. Commodo metus eget lacinia vulputate"
37.61,641.18,288.38,650.03,"/F8",9.96,"ligula nisi fringilla sit eros eget nisl aliquet eros pulvinar"
37.61,629.22,288.47,638.07,"/F8",9.96,"dis. Blandit massa ad etiam magna viverra donec augue."
37.61,617.27,288.45,626.11,"/F8",9.96,"Dapibus magna. Euismod lacus. Gravida proin quam est"
37.61,605.31,288.41,614.16,"/F8",9.96,"elit netus etiam ante nisi ipsum. Sodales lacus adipiscing"
37.61,593.36,204.33,602.20,"/F8",9.96,"inceptos erat quis metus suscipit ante."
52.56,581.40,128.56,590.25,"/F8",9.96,"Nonummy curae."
138.58,581.40,288.47,590.25,"/F8",9.96,"Integer vitae ut enim fermentum"
37.61,569.45,288.44,578.29,"/F8",9.96,"sapien lacus natoque arcu. Vivamus massa velit purus vel"
37.61,557.49,288.40,566.34,"/F8",9.96,"fusce justo aliquet elit ac penatibus. Laoreet felis eni eros"
37.61,545.54,288.45,554.38,"/F8",9.96,"diam porttitor hymenaeos amet per ut montes hymenaeos"
37.61,533.58,288.45,542.43,"/F8",9.96,"parturient orci fusce donec magnis. Blandit magna nec"
37.61,521.63,288.44,530.47,"/F8",9.96,"urna massa senectus ridiculus ad platea enim nonummy ac."
37.61,509.67,288.44,518.52,"/F8",9.96,"Conubia curae morbi suspendisse sem semper viverra erat"
37.61,497.72,288.43,506.56,"/F8",9.96,"in. Euismod netus ipsum ornare sed aenean morbi blandit"
37.61,485.76,288.40,494.61,"/F8",9.96,"curae elit natoque nibh mi dignissim nisi. Potenti morbi"
37.61,473.81,288.42,482.65,"/F8",9.96,"class convallis et ad eros urna proin scelerisque. Blandit"
37.61,461.85,288.42,470.70,"/F8",9.96,"class mi lectus nam adipiscing ipsum. Feugiat fusce elit"
37.61,449.90,288.41,458.74,"/F8",9.96,"nisi. Euismod fusce leo ultricies eget dis metus donec. Iac-"
37.61,437.94,288.41,446.79,"/F8",9.96,"ulis justo sem enim potenti ut morbi tempor semper neque."
37.61,425.99,288.41,434.83,"/F8",9.96,"Laoreet class et mollis. Potenti purus ac venenatis id tin-"
37.61,414.03,288.44,422.88,"/F8",9.96,"cidunt porta ve. Posuere vitae. Viverra fames ad etiam"
37.61,402.08,288.41,410.92,"/F8",9.96,"porttitor nec metus vestibulum sociosqu quam porttitor"
37.61,390.12,288.37,398.97,"/F8",9.96,"tellus metus suscipit. Pretium fames sed ultricies sollici-"
37.61,378.17,288.45,387.01,"/F8",9.96,"tudin adipiscing quam curae dapibus vivamus. Commodo"
37.61,366.21,288.43,375.06,"/F8",9.96,"felis arcu fames proin viverra platea tortor nulla fames."
37.61,354.26,288.45,363.10,"/F8",9.96,"Conubia metus. Dapibus ipsum. Viverra etiam ad male-"
37.61,342.30,244.41,351.15,"/F8",9.96,"suada lacus suscipit proin duis. Rhoncus netus."
41.85,328.24,50.78,335.32,"/F19",7.97,"[1]"
55.76,328.24,288.55,335.32,"/F19",7.97,"M. Kwiecinski, MacPherson's graph construction, in: S. Sert\"oz"
55.77,318.78,288.56,325.85,"/F19",7.97,"(Ed.), Algebraic Geometry, Lecture Notes in Pure and Applied"
55.77,309.31,163.24,316.39,"/F19",7.97,"Mathematics, Vol. 193, 1987."
41.85,299.85,50.78,306.92,"/F19",7.97,"[2]"
55.76,299.85,288.56,306.92,"/F19",7.97,"T. Shifrin, Curvature integrals and Chern classes of singular"
55.77,290.38,101.63,297.46,"/F19",7.97,"varieties, in:"
106.86,290.38,288.56,297.46,"/F19",7.97,"Integral Geoemetry, Proceedings, Contemporary"
55.77,280.92,159.01,288.00,"/F19",7.97,"Mathematics, Vol. 63, 1984."
41.85,271.45,50.78,278.53,"/F19",7.97,"[3]"
55.76,271.45,277.83,278.53,"/F19",7.97,"V. Pati, What is the title??, Ph.D. thesis, Princeton (1985)."
41.85,261.99,50.78,269.07,"/F19",7.97,"[4]"
55.76,261.99,288.55,269.07,"/F19",7.97,"P. Alu, A blow-up construction and graph coloring, preprint?"
55.77,252.52,85.62,259.60,"/F19",7.97,"(1996?)."
41.85,243.06,50.78,250.14,"/F19",7.97,"[5]"
55.76,243.06,288.55,250.14,"/F19",7.97,"L. D. Trang, Z. Mebkhout, Varietes caracteristiques et varietes"
55.77,233.59,245.37,240.67,"/F19",7.97,"polaires, C. R. Acad. Sc. Paris 296 (1983) 129{132."
41.85,224.13,50.78,231.21,"/F19",7.97,"[6]"
55.76,224.13,288.55,231.21,"/F19",7.97,"J. Biran˘con, P. Maisonobe, M. Merle, Localisation de systemes"
55.77,214.67,288.57,221.74,"/F19",7.97,"dierentiels, stratications de Whitney et condition de Thom,"
55.77,205.20,183.18,212.28,"/F19",7.97,"Invent. Math. 117 (1994) 531{550."
41.85,195.74,50.78,202.81,"/F19",7.97,"[7]"
55.76,195.74,288.55,202.81,"/F19",7.97,"A. Parusinski, A generalization of the Milnor number, Math."
55.77,186.27,150.51,193.35,"/F19",7.97,"Ann. 281 (1988) 247{254."
41.85,176.81,50.78,183.89,"/F19",7.97,"[8]"
55.76,176.81,288.54,183.89,"/F19",7.97,"H. Whitney, Tangents to an analytic variety, Ann. of Math. 81"
55.77,167.34,114.08,174.42,"/F19",7.97,"(1965) 496{549."
41.85,157.88,50.78,164.96,"/F19",7.97,"[9]"
