559.55,759.27,563.04,765.51,"/F52",6.97,"5"
52.95,726.51,62.24,733.63,"/F52",7.97,"[4]"
66.72,726.51,74.47,733.63,"/F52",7.97,"A."
78.49,726.51,84.91,733.63,"/F52",7.97,"S."
88.93,726.51,115.71,733.63,"/F52",7.97,"Dubson,"
119.73,726.51,144.08,733.63,"/F52",7.97,"“Calcul"
148.09,726.51,158.71,733.63,"/F52",7.97,"des"
162.73,726.51,193.65,733.63,"/F52",7.97,"invariants"
197.66,726.51,211.83,733.63,"/F52",7.97,"num"
212.27,726.55,214.93,733.67,"/F52",7.97,"´"
211.83,726.51,234.85,733.63,"/F52",7.97,"eriques"
238.87,726.51,249.49,733.63,"/F52",7.97,"des"
253.50,726.51,283.61,733.63,"/F52",7.97,"singularit"
284.06,726.55,286.71,733.67,"/F52",7.97,"´"
283.61,726.51,290.25,733.63,"/F52",7.97,"es"
294.27,726.51,300.02,733.63,"/F52",7.97,"et"
66.73,717.54,178.56,724.66,"/F52",7.97,"applications,” 1981, where from??"
52.95,708.57,62.24,715.70,"/F52",7.97,"[5]"
66.72,708.57,73.58,715.70,"/F52",7.97,"L."
77.78,708.57,85.52,715.70,"/F52",7.97,"D."
89.71,708.57,108.46,715.70,"/F52",7.97,"Trang"
112.65,708.57,124.15,715.70,"/F52",7.97,"and"
128.35,708.57,135.21,715.70,"/F52",7.97,"Z."
139.39,708.57,174.15,715.70,"/F52",7.97,"Mebkhout,"
178.33,708.57,195.15,715.70,"/F52",7.97,"“Vari"
195.60,708.61,198.25,715.74,"/F52",7.97,"´"
195.15,708.57,200.91,715.70,"/F52",7.97,"et"
201.35,708.61,204.00,715.74,"/F52",7.97,"´"
200.91,708.57,207.55,715.70,"/F52",7.97,"es"
211.73,708.57,230.76,715.70,"/F52",7.97,"caract"
231.20,708.61,233.86,715.74,"/F52",7.97,"´"
230.76,708.57,261.31,715.70,"/F52",7.97,"eristiques"
265.49,708.57,271.25,715.70,"/F52",7.97,"et"
275.44,708.57,287.63,715.70,"/F52",7.97,"vari"
