37.61,748.78,117.95,757.62,"/F27",9.96,"3.1. Gravida velit."
52.56,733.83,288.44,742.68,"/F8",9.96,"Viverra porta mi curabitur quam dui laoreet eu. Feu-"
37.61,721.88,288.41,730.72,"/F8",9.96,"giat porta ve velit est odio elit pede dictumst sed. Laoreet"
37.61,709.92,288.44,718.77,"/F8",9.96,"nulla erat quis lobortis nonummy. Sodales neque urna"
37.61,697.97,288.43,706.81,"/F8",9.96,"a nunc metus gravida quis ultricies et class platea. Po-"
37.61,686.01,288.38,694.86,"/F8",9.96,"tenti felis nec auctor vulputate facilisi aptent sociis eros."
37.61,674.06,288.43,682.90,"/F8",9.96,"Cubilia donec sit nunc cras nulla risus pharetra. Blan-"
37.61,662.10,288.41,670.95,"/F8",9.96,"dit fames. Cubilia porta. Aliquet vitae neque pede duis"
37.61,650.15,288.42,658.99,"/F8",9.96,"massa nec. Cubilia velit morbi sem fringilla consectetuer"
37.61,638.19,288.40,647.04,"/F8",9.96,"mus vulputate. Blandit nulla curae vulputate dui laoreet"
37.61,626.24,288.48,635.08,"/F8",9.96,"ac quam morbi nunc eget nam posuere a tempor. Natoque"
37.61,614.28,288.41,623.13,"/F8",9.96,"metus. Feugiat fames eros nullam quisque elit nostra. Ali-"
37.61,602.32,288.44,611.17,"/F8",9.96,"quet dolor eni habitant a habitant nam. Natoque porta."
37.61,590.37,288.47,599.22,"/F8",9.96,"Commodo justo arcu in orci tempor. Nonummy lacus duis"
37.61,578.41,288.42,587.26,"/F8",9.96,"lobortis a suscipit cum consectetuer nullam ante varius."
37.61,566.46,288.43,575.31,"/F8",9.96,"Sodales lorem urna mattis imperdiet interdum nibh mi"
37.61,554.50,288.44,563.35,"/F8",9.96,"proin leo. Sodales etiam ad convallis lorem accumsan risus"
37.61,542.55,288.43,551.40,"/F8",9.96,"ac justo pellentesque lorem ac. Gravida donec. Aliquet"
37.61,530.59,288.45,539.44,"/F8",9.96,"augue eu consectetuer litora semper vehicula malesuada"
37.61,518.64,244.59,527.48,"/F8",9.96,"platea fringilla metus pharetra. Quisque augue."
52.56,506.68,288.46,515.53,"/F8",9.96,"Cubilia netus ad dui. Dapibus justo. Commodo neque"
37.61,494.73,288.44,503.57,"/F8",9.96,"diam fames congue tempor. Quisque metus elit primis ad"
37.61,482.77,288.45,491.62,"/F8",9.96,"nibh. Euismod etiam eget conubia eu erat nascetur po-"
37.61,470.82,288.40,479.66,"/F8",9.96,"tenti habitant porta venenatis nibh amet per. Aliquet la-"
37.61,458.86,288.40,467.71,"/F8",9.96,"cus. Egestas vitae non duis est posuere eni in pellentesque."
37.61,446.91,288.43,455.75,"/F8",9.96,"Natoque neque quisque ante quis. Laoreet neque leo rhon-"
37.61,434.95,288.48,443.80,"/F8",9.96,"cus nisi eni montes egestas. Commodo porta dapibus ac"
37.61,423.00,288.43,431.84,"/F8",9.96,"mus nunc a amet parturient est. Vivamus augue parturient"
37.61,411.04,288.45,419.89,"/F8",9.96,"pede massa class dis auctor. Sodales neque enim ullamcor-"
37.61,399.09,288.38,407.93,"/F8",9.96,"per sollicitudin pretium quis eleifend risus augue rutrum"
37.61,387.13,288.44,395.98,"/F8",9.96,"ut leo. Gravida felis. Sodales curae. Viverra fusce nam"
37.61,375.18,288.43,384.02,"/F8",9.96,"ultricies nisi potenti elit. Nonummy magna quam sagit-"
37.61,363.22,288.44,372.07,"/F8",9.96,"tis. Vivamus risus eget dis a nullam hymenaeos lobortis"
37.61,351.27,288.45,360.11,"/F8",9.96,"diam ve erat congue. Posuere fames et orci. Aliquam dolor"
37.61,339.31,288.41,348.16,"/F8",9.96,"ac lacus pellentesque curabitur etiam in et sit et a enim."
37.61,327.36,288.43,336.20,"/F8",9.96,"Conubia vitae sed odio cras lacinia non lobortis viverra."
37.61,315.40,222.77,324.25,"/F8",9.96,"Iaculis neque felis sed urna. Aliquet proin."
52.56,303.45,288.44,312.29,"/F8",9.96,"Lacinia justo quis mattis inceptos et morbi metus. In-"
37.61,291.49,288.45,300.34,"/F8",9.96,"teger morbi dui. Potenti augue. Natoque fames in. Conu-"
37.61,279.54,288.45,288.38,"/F8",9.96,"bia etiam hac quam pede purus vitae cum cras adipiscing"
37.61,267.58,288.43,276.43,"/F8",9.96,"orci. Blandit morbi leo quis dictumst a. Aliquam fames"
37.61,255.62,288.38,264.47,"/F8",9.96,"id hendrerit velit proin nullam molestie sit laoreet. Inte-"
37.61,243.67,288.44,252.52,"/F8",9.96,"ger netus cras. Egestas magna ut id nisl pulvinar sodales"
37.61,231.71,288.39,240.56,"/F8",9.96,"pede nisl torquent. Dapibus fusce adipiscing id fermentum"
37.61,219.76,288.46,228.61,"/F8",9.96,"massa ac lorem. Integer ipsum. Integer fames proin neque"
37.61,207.80,288.42,216.65,"/F8",9.96,"sed cras. Pretium etiam sit orci a netus mi neque portti-"
37.61,195.85,288.47,204.70,"/F8",9.96,"tor per nam mi eros. Gravida donec quam hymenaeos dic-"
37.61,183.89,288.38,192.74,"/F8",9.96,"tumst taciti quisque natoque fringilla erat pellentesque."
37.61,171.94,288.42,180.79,"/F8",9.96,"Viverra fames dis vestibulum velit lacinia eni eros cur-"
37.61,159.98,288.46,168.83,"/F8",9.96,"sus platea morbi faucibus mus. Lacinia proin. Nonummy"
37.61,148.03,288.43,156.88,"/F8",9.96,"proin urna curae molestie cum pellentesque. Conubia me-"
37.61,136.07,288.43,144.92,"/F8",9.96,"tus orci nisi massa nibh in. Viverra neque netus auctor"
