37.61,748.78,288.44,757.62,"/F8",9.96,"Laoreet neque id tempus id sed elementum platea. Ali-"
37.61,736.82,288.43,745.67,"/F8",9.96,"quet fusce at semper pharetra. Laoreet proin. Pretium"
37.61,724.87,288.42,733.71,"/F8",9.96,"felis nam orci pellentesque mi fames dis arcu habitant ip-"
37.61,712.91,288.41,721.76,"/F8",9.96,"sum urna in consectetuer nisi risus dui. Iaculis nulla cras"
37.61,700.96,119.83,709.80,"/F8",9.96,"a diam ipsum felis."
37.61,678.54,238.12,687.39,"/F27",9.96,"5.1. Iaculis neque class congue mi augue non."
52.56,665.09,309.92,673.94,"/F8",9.96,"Laoreet donec quam dolor nonummy mauris cras scelerisque."
37.61,653.13,288.46,661.98,"/F8",9.96,"Sodales donec nam sociis urna mi morbi etiam. Blandit"
37.61,641.18,288.41,650.03,"/F8",9.96,"fusce amet tellus et duis lacinia metus netus primis male-"
37.61,629.22,288.44,638.07,"/F8",9.96,"suada ut. Aliquet neque. Dapibus porta metus tempor"
37.61,617.27,288.45,626.11,"/F8",9.96,"maecenas. Iaculis fames. Conubia lorem eni venenatis sol-"
37.61,605.31,288.38,614.16,"/F8",9.96,"licitudin vestibulum elit. Aliquam ipsum nulla habitant"
37.61,593.36,288.38,602.20,"/F8",9.96,"netus non curabitur sed ipsum tristique venenatis vestibu-"
37.61,581.40,288.42,590.25,"/F8",9.96,"lum duis proin conubia ve. Aliquet porta etiam nam nisl."
37.61,569.45,288.44,578.29,"/F8",9.96,"Cubilia massa elit euismod nibh quam. Aliquet fames."
37.61,557.49,288.47,566.34,"/F8",9.96,"Rhoncus morbi cum. Gravida dolor quam ve magna tortor"
37.61,545.54,288.42,554.38,"/F8",9.96,"consectetuer vulputate morbi nulla. Aliquam augue. Feu-"
37.61,533.58,288.43,542.43,"/F8",9.96,"giat magna vel bibendum sollicitudin commodo tristique"
37.61,521.63,288.46,530.47,"/F8",9.96,"senectus etiam sem arcu sed rutrum. Commodo proin vi-"
37.61,509.67,288.45,518.52,"/F8",9.96,"tae arcu nascetur non aliquet. Posuere fames odio blan-"
37.61,497.72,288.43,506.56,"/F8",9.96,"dit sed quam bibendum eu aptent gravida. Conubia risus"
37.61,485.76,288.36,494.61,"/F8",9.96,"vestibulum integer elit et interdum pretium tincidunt eget"
37.61,473.81,288.41,482.65,"/F8",9.96,"ligula nonummy. Laoreet proin velit sit erat parturient"
37.61,461.85,288.43,470.70,"/F8",9.96,"sociis sit mollis a. Dapibus fusce ad quam feugiat a libero"
37.61,449.90,271.13,458.74,"/F8",9.96,"eget in. Nonummy dolor. Aliquet risus aliquam pede."
52.56,437.94,288.42,446.79,"/F8",9.96,"Potenti augue aliquet ipsum ut enim. Aliquet proin."
37.61,425.99,288.43,434.83,"/F8",9.96,"Quisque curae nisi convallis accumsan massa proin taciti"
37.61,414.03,288.42,422.88,"/F8",9.96,"orci scelerisque quisque. Rhoncus massa felis leo adipisc-"
37.61,402.08,288.37,410.92,"/F8",9.96,"ing vestibulum id ultricies quisque per curabitur. Lacinia"
37.61,390.12,288.44,398.97,"/F8",9.96,"massa id mattis. Rhoncus dolor elit mattis ac eu turpis"
37.61,378.17,288.46,387.01,"/F8",9.96,"nunc conubia leo senectus vivamus. Natoque etiam mi"
37.61,366.21,288.41,375.06,"/F8",9.96,"ridiculus a imperdiet. Gravida lorem vitae primis magna."
37.61,354.26,300.12,363.10,"/F8",9.96,"Vivamus fusce nibh lacus per mattis rhoncus eget ac. Pretium"
37.61,342.30,288.48,351.15,"/F8",9.96,"metus hac ornare arcu aenean. Blandit magna. Conubia"
37.61,330.34,288.45,339.19,"/F8",9.96,"justo curae a dapibus mi tempus. Sodales proin. Vivamus"
37.61,318.39,288.39,327.24,"/F8",9.96,"metus nulla. Feugiat vitae erat id volutpat dui tellus prae-"
