37.61,748.78,288.42,757.62,"/F8",9.96,"Dapibus dolor et mollis interdum parturient congue amet"
37.61,736.82,288.44,745.67,"/F8",9.96,"arcu nunc. Posuere dolor nulla. Sodales purus mi nec cras"
37.61,724.87,288.46,733.71,"/F8",9.96,"quam lacinia ut sem. Conubia ipsum urna elit. Conu-"
37.61,712.91,288.43,721.76,"/F8",9.96,"bia fusce nunc dictumst venenatis nam ante dignissim ac-"
37.61,700.96,288.44,709.80,"/F8",9.96,"cumsan. Vivamus augue metus litora parturient metus."
37.61,689.00,288.45,697.85,"/F8",9.96,"Conubia massa nisi. Viverra purus eros nibh eros nulla"
37.61,677.04,288.42,685.89,"/F8",9.96,"nascetur ac mollis porta suspendisse torquent curabitur"
37.61,665.09,288.42,673.94,"/F8",9.96,"donec ante scelerisque non nibh purus cras. Feugiat porta."
37.61,653.13,288.46,661.98,"/F8",9.96,"Laoreet curae ac metus pellentesque magna ut litora ac"
37.61,641.18,288.45,650.03,"/F8",9.96,"cursus. Viverra massa. Sodales felis adipiscing maecenas"
37.61,629.22,288.43,638.07,"/F8",9.96,"ipsum hac diam penatibus. Potenti fusce nonummy inte-"
37.61,617.27,288.42,626.11,"/F8",9.96,"ger nibh sollicitudin id nonummy pede. Egestas neque id"
37.61,605.31,288.47,614.16,"/F8",9.96,"mattis. Iaculis justo fames. Conubia donec metus a na-"
37.61,593.36,288.46,602.20,"/F8",9.96,"toque. Viverra ipsum et lorem mi. Nonummy purus mi"
37.61,581.40,69.95,590.25,"/F8",9.96,"nullam."
37.61,558.99,205.02,567.83,"/F27",9.96,"4.3. Aliquet ipsum lorem curae tortor."
52.56,545.54,288.41,554.38,"/F8",9.96,"Potenti felis risus cras mattis viverra pretium cursus"
37.61,533.58,288.46,542.43,"/F8",9.96,"nam eget habitant ullamcorper accumsan. Aliquam class"
37.61,521.63,288.56,530.47,"/F8",9.96,"vel nibh sagittis. Aliquet purus vivamus mi sed mi fringilla."
37.61,509.67,288.43,518.52,"/F8",9.96,"Dapibus vitae quisque dapibus quam mi molestie nec sol-"
37.61,497.72,288.42,506.56,"/F8",9.96,"licitudin taciti urna eget. Euismod proin quam ullam-"
37.61,485.76,288.41,494.61,"/F8",9.96,"corper ut varius etiam ultrices curae lobortis. Quisque"
37.61,473.81,288.42,482.65,"/F8",9.96,"risus aliquam ac felis sem odio vestibulum montes pharetra"
37.61,461.85,288.40,470.70,"/F8",9.96,"justo. Quisque class erat nisi ridiculus pharetra montes."
37.61,449.90,288.45,458.74,"/F8",9.96,"Sodales risus nulla a. Integer proin euismod habitasse"
37.61,437.94,288.42,446.79,"/F8",9.96,"diam. Cubilia velit eu. Aliquam vitae nisl cum sapien"
37.61,425.99,152.59,434.83,"/F8",9.96,"montes netus vestibulum."
162.96,425.99,288.44,434.83,"/F8",9.96,"Rhoncus dolor per senectus"
37.61,414.03,288.39,422.88,"/F8",9.96,"sollicitudin integer fringilla. Nonummy velit fames nunc."
37.61,402.08,288.45,410.92,"/F8",9.96,"Nonummy purus eget iaculis potenti platea amet. Eges-"
37.61,390.12,288.44,398.97,"/F8",9.96,"tas lacus lorem volutpat nunc aliquam urna pede ipsum."
37.61,378.17,288.42,387.01,"/F8",9.96,"Cubilia curae nibh facilisis ornare. Lacinia netus. Inte-"
37.61,366.21,288.42,375.06,"/F8",9.96,"ger ipsum arcu aptent ridiculus placerat. Natoque netus"
37.61,354.26,288.37,363.10,"/F8",9.96,"ut tortor sagittis fusce nullam suspendisse velit tristique"
37.61,342.30,288.42,351.15,"/F8",9.96,"etiam morbi. Rhoncus netus class ultricies nam ultrices"
37.61,330.34,288.45,339.19,"/F8",9.96,"quisque at senectus sit. Quisque massa magna nostra me-"
37.61,318.39,288.40,327.24,"/F8",9.96,"tus euismod vel vestibulum semper pulvinar. Potenti me-"
37.61,306.43,288.45,315.28,"/F8",9.96,"tus adipiscing pede proin sociosqu curae a montes proin"
37.61,294.48,192.09,303.33,"/F8",9.96,"parturient nisi magna euismod nisi."
52.56,282.52,288.47,291.37,"/F8",9.96,"Euismod magna eni nulla. Gravida proin etiam eget"
37.61,270.57,305.05,279.42,"/F8",9.96,"tortor vivamus aenean mus tortor malesuada senectus. Viverra"
37.61,258.61,288.44,267.46,"/F8",9.96,"etiam. Nonummy augue sit nec sollicitudin eu porta et"
37.61,246.66,288.42,255.51,"/F8",9.96,"faucibus duis ultricies. Iaculis fusce. Posuere fames massa"
37.61,234.70,288.46,243.55,"/F8",9.96,"a ornare magna natoque odio elit convallis. Aliquam me-"
37.61,222.75,288.42,231.60,"/F8",9.96,"tus. Potenti dolor mi vehicula aliquam at tortor ac. Blan-"
37.61,210.79,288.41,219.64,"/F8",9.96,"dit justo dolor ipsum tempus fames duis facilisis volutpat"
