557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.82,786.77,"/F8",9.96,"toque risus quis non cras facilisi sapien primis consequat"
54.00,765.96,298.85,774.81,"/F8",9.96,"eu elementum ipsum id placerat odio. Dapibus curae eu"
54.00,754.01,298.81,762.86,"/F8",9.96,"turpis tincidunt mi eros in elit egestas felis class. Ali-"
54.00,742.05,298.85,750.90,"/F8",9.96,"quam purus eros. Pretium vitae class condimentum odio"
54.00,730.10,298.85,738.95,"/F8",9.96,"tincidunt in dictum cras. Sodales massa nisi cum conu-"
54.00,718.14,298.82,726.99,"/F8",9.96,"bia. Egestas proin euismod laoreet ridiculus sit inceptos."
54.00,706.19,298.86,715.03,"/F8",9.96,"Natoque ipsum in netus ullamcorper molestie augue ve"
54.00,694.23,298.82,703.08,"/F8",9.96,"primis aliquam tortor cras laoreet. Lacinia velit justo ip-"
54.00,682.28,298.83,691.12,"/F8",9.96,"sum leo. Cubilia felis at pulvinar tortor. Lacinia justo"
54.00,670.32,298.84,679.17,"/F8",9.96,"ante porta metus vivamus praesent dictum vestibulum"
54.00,658.37,298.91,667.21,"/F8",9.96,"magna urna nam metus etiam. Conubia justo non cras"
54.00,646.41,298.86,655.26,"/F8",9.96,"quam in mus nisl rutrum. Viverra donec morbi erat. Na-"
54.00,634.46,298.87,643.30,"/F8",9.96,"toque magna vel cum per ac. Gravida proin in placerat"
54.00,622.50,271.95,631.35,"/F8",9.96,"cubilia gravida enim. Potenti class. Viverra lacus."
63.96,610.25,221.60,619.09,"/F8",9.96,"Aliquam lorem sem nisi dignissim."
232.10,610.25,298.87,619.09,"/F8",9.96,"Vivamus vitae."
54.00,598.29,298.86,607.14,"/F8",9.96,"Commodo class cum litora taciti curabitur metus eu con-"
54.00,586.34,298.82,595.18,"/F8",9.96,"vallis. Integer justo natoque urna eni vulputate natoque"
54.00,574.38,298.83,583.23,"/F8",9.96,"velit adipiscing. Rhoncus netus morbi sodales leo aptent"
54.00,562.43,298.83,571.27,"/F8",9.96,"a. Conubia class sit parturient proin eget ornare portti-"
54.00,550.47,298.84,559.32,"/F8",9.96,"tor. Blandit netus hac risus. Egestas neque porta tempor"
54.00,538.52,298.85,547.36,"/F8",9.96,"placerat ac. Rhoncus fusce eros proin inceptos vitae eges-"
54.00,526.56,298.83,535.41,"/F8",9.96,"tas. Quisque lorem diam suscipit nec sollicitudin massa"
54.00,514.60,298.85,523.45,"/F8",9.96,"class etiam massa elit. Vivamus netus non quis. Integer"
