559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,65.64,734.31,"/F52",8.97,"cras."
70.23,726.29,98.62,734.31,"/F52",8.97,"Posuere"
103.21,726.29,127.12,734.31,"/F52",8.97,"magna"
131.71,726.29,143.17,734.31,"/F52",8.97,"elit"
147.76,726.29,197.08,734.31,"/F52",8.97,"condimentum"
201.67,726.29,244.27,734.31,"/F52",8.97,"sollicitudin."
248.86,726.29,274.27,734.31,"/F52",8.97,"Potenti"
278.86,726.29,300.02,734.31,"/F52",8.97,"fusce."
48.96,715.28,300.02,723.30,"/F52",8.97,"Sodales massa vestibulum inceptos dapibus laoreet quis velit. Potenti"
48.96,704.28,300.02,712.29,"/F52",8.97,"lorem orci ligula. Integer dolor orci vel diam malesuada cursus eu"
48.96,693.27,300.02,701.29,"/F52",8.97,"ut ve nisl. Vivamus metus adipiscing ultrices cubilia platea ac eget"
48.96,682.26,84.58,690.28,"/F52",8.97,"vulputate."
89.43,682.26,117.82,690.28,"/F52",8.97,"Posuere"
122.66,682.26,140.59,690.28,"/F52",8.97,"nulla"
145.44,682.26,169.84,690.28,"/F52",8.97,"laoreet"
174.69,682.26,193.62,690.28,"/F52",8.97,"proin"
198.46,682.26,208.42,690.28,"/F52",8.97,"est"
213.27,682.26,226.71,690.28,"/F52",8.97,"erat"
231.56,682.26,243.52,690.28,"/F52",8.97,"sed"
248.36,682.26,259.82,690.28,"/F52",8.97,"elit"
264.67,682.26,300.02,690.28,"/F52",8.97,"accumsan"
48.96,671.26,300.02,679.27,"/F52",8.97,"non quis feugiat ante molestie. Sodales morbi neque a nonummy"
48.96,660.25,300.02,668.27,"/F52",8.97,"ve torquent sit nonummy lobortis quis ve elit. Pretium morbi enim"
48.96,649.25,300.02,657.26,"/F52",8.97,"nec molestie. Sodales dolor nunc. Egestas justo quis interdum tempus"
48.96,638.24,300.02,646.26,"/F52",8.97,"adipiscing neque duis sit feugiat. Pretium proin. Commodo risus at"
48.96,627.23,139.03,635.25,"/F52",8.97,"risus hymenaeos facilisi."
106.13,603.78,115.23,611.80,"/F52",8.97,"II."
120.17,603.78,125.64,611.80,"/F52",8.97,"L"
126.09,604.17,240.17,610.58,"/F52",7.17,"ACINIA LOREM EU M I TORTOR"
240.62,603.78,242.86,611.80,"/F52",8.97,"."
57.93,589.71,86.63,597.73,"/F52",8.97,"Gravida"
91.40,589.71,109.83,597.73,"/F52",8.97,"lacus"
114.60,589.71,121.07,597.73,"/F52",8.97,"et"
125.84,589.71,144.77,597.73,"/F52",8.97,"litora"
149.54,589.71,181.67,597.73,"/F52",8.97,"inceptos."
186.43,589.71,218.31,597.73,"/F52",8.97,"Euismod"
223.08,589.71,240.52,597.73,"/F52",8.97,"justo"
245.29,589.71,253.62,597.73,"/F52",8.97,"ve"
258.39,589.71,279.81,597.73,"/F52",8.97,"luctus"
284.58,589.71,300.02,597.73,"/F52",8.97,"felis"
48.96,578.70,300.02,586.72,"/F52",8.97,"vestibulum inceptos. Blandit magna in quam varius sociis accum-"
48.96,567.70,300.02,575.71,"/F52",8.97,"san hymenaeos dui nibh conubia. Natoque fames. Rhoncus magna."
48.96,556.69,300.02,564.71,"/F52",8.97,"Quisque fusce euismod sed id nisi montes ad. Laoreet class. Euismod"
48.96,545.68,66.39,553.70,"/F52",8.97,"vitae"
70.98,545.68,85.92,553.70,"/F52",8.97,"duis"
90.51,545.68,116.91,553.70,"/F52",8.97,"sodales"
121.49,545.68,129.96,553.70,"/F52",8.97,"ad"
134.54,545.68,164.42,553.70,"/F52",8.97,"torquent"
169.01,545.68,182.46,553.70,"/F52",8.97,"non"
187.05,545.68,201.99,553.70,"/F52",8.97,"quis"
206.58,545.68,214.54,553.70,"/F52",8.97,"ac"
219.12,545.68,242.02,553.70,"/F52",8.97,"ornare"
246.61,545.68,286.97,553.70,"/F52",8.97,"sollicitudin"
291.55,545.68,300.02,553.70,"/F52",8.97,"sit"
48.96,534.68,300.02,542.69,"/F52",8.97,"netus ipsum. Cubilia purus commodo enim lobortis condimentum"
48.96,523.67,300.02,531.69,"/F52",8.97,"vel nibh pellentesque integer molestie ad metus mi tempor tincidunt"
48.96,512.67,300.02,520.68,"/F52",8.97,"sociosqu. Pretium risus feugiat risus mus nisl eu nunc taciti nullam"
48.96,501.66,300.02,509.68,"/F52",8.97,"habitant adipiscing libero pulvinar habitant mi varius. Blandit lacus"
48.96,490.65,300.02,498.67,"/F52",8.97,"per nam pellentesque ve augue odio. Aliquet dolor lacus habitant"
48.96,479.65,300.02,487.66,"/F52",8.97,"eu sem nisl vel consectetuer mattis ac odio. Dapibus proin est urna"
48.96,468.64,300.02,476.66,"/F52",8.97,"elit donec diam elit. Potenti dolor nec diam integer curae integer"
48.96,457.63,300.02,465.65,"/F52",8.97,"congue in inceptos magnis nostra convallis ultrices. Natoque ipsum"
48.96,446.63,300.02,454.64,"/F52",8.97,"porta condimentum suscipit curae. Conubia purus nam nisl donec hac"
48.96,435.62,300.02,443.64,"/F52",8.97,"mauris a. Feugiat lorem ve justo phasellus dapibus. Lacinia neque."
48.96,424.61,300.02,432.63,"/F52",8.97,"Quisque velit vestibulum in torquent aliquam posuere litora. Conubia"
48.96,413.61,300.02,421.62,"/F52",8.97,"lorem blandit nisi et. Posuere ipsum id dolor elit. Aliquam donec mi"
48.96,402.60,287.34,410.62,"/F52",8.97,"cras donec curabitur mi tincidunt condimentum lorem imperdiet."
57.93,391.56,300.02,399.57,"/F52",8.97,"Euismod neque. Egestas class cras nam dolor posuere commodo"
48.96,380.55,300.02,388.57,"/F52",8.97,"sociosqu netus ac. Feugiat metus diam placerat etiam molestie cras"
48.96,369.54,300.02,377.56,"/F52",8.97,"sodales id. Conubia augue euismod non hymenaeos dui est. Posuere"
48.96,358.54,300.02,366.55,"/F52",8.97,"dolor duis viverra ultricies amet natoque id cum amet hymenaeos."
48.96,347.53,300.02,355.55,"/F52",8.97,"Viverra dolor quam dapibus ad semper inceptos vestibulum facilisis"
48.96,336.52,72.63,344.54,"/F52",8.97,"metus."
77.67,336.52,105.07,344.54,"/F52",8.97,"Egestas"
110.11,336.52,131.54,344.54,"/F52",8.97,"morbi"
136.58,336.52,155.51,344.54,"/F52",8.97,"dolor"
160.55,336.52,182.46,344.54,"/F52",8.97,"massa"
187.51,336.52,218.14,344.54,"/F52",8.97,"natoque."
223.19,336.52,251.08,344.54,"/F52",8.97,"Sodales"
256.13,336.52,277.54,344.54,"/F52",8.97,"augue"
282.59,336.52,300.02,344.54,"/F52",8.97,"amet"
48.96,325.52,300.02,333.53,"/F52",8.97,"inceptos taciti lacus feugiat massa amet. Laoreet curae. Nonummy"
48.96,314.51,300.02,322.53,"/F52",8.97,"justo eni orci sit pede. Aliquet fusce risus a eros purus cubilia mi in"
48.96,303.51,300.02,311.52,"/F52",8.97,"purus amet. Dapibus neque quis curae luctus tristique ipsum. Potenti"
48.96,292.50,300.02,300.51,"/F52",8.97,"morbi. Gravida netus. Commodo nulla. Iaculis augue risus mattis"
48.96,281.49,300.02,289.51,"/F52",8.97,"ridiculus dictum neque integer elit sollicitudin habitant. Laoreet lacus"
48.96,270.49,300.02,278.50,"/F52",8.97,"nibh. Potenti lacus nulla nascetur eu mattis porttitor ut. Euismod vitae"
48.96,259.48,300.02,267.50,"/F52",8.97,"id magnis sollicitudin. Feugiat vitae dolor interdum phasellus urna"
48.96,248.47,300.02,256.49,"/F52",8.97,"nisl. Laoreet donec. Gravida risus felis vitae libero ve viverra nisi"
48.96,237.47,70.13,245.48,"/F52",8.97,"netus."
57.93,226.42,300.02,234.44,"/F52",8.97,"Natoque augue velit a congue erat enim. Vivamus risus et ligula."
48.96,215.41,300.02,223.43,"/F52",8.97,"Viverra metus cum nisi justo fermentum. Potenti lacus. Cubilia class"
48.96,204.41,300.02,212.42,"/F52",8.97,"mi velit mollis ad metus. Cubilia neque leo per consectetuer mauris"
48.96,193.40,300.02,201.42,"/F52",8.97,"donec pharetra vestibulum. Natoque augue orci urna vivamus duis"
48.96,182.40,300.02,190.41,"/F52",8.97,"nullam auctor justo. Pretium dolor ut luctus sollicitudin mus vitae."
48.96,171.39,300.02,179.41,"/F52",8.97,"Conubia risus fusce malesuada parturient amet felis. Blandit ipsum."
48.96,160.38,300.02,168.40,"/F52",8.97,"Pretium felis lorem lectus porta dignissim quam sem. Viverra vitae"
48.96,149.38,300.02,157.39,"/F52",8.97,"lacinia ante et. Conubia velit. Dapibus magna ad aptent mi. Commodo"
48.96,138.37,300.02,146.39,"/F52",8.97,"vitae pede lacus nonummy vivamus feugiat aenean id. Rhoncus purus"
48.96,127.36,300.02,135.38,"/F52",8.97,"diam sociis sapien volutpat augue lacinia. Iaculis dolor. Commodo"
48.96,116.36,300.02,124.37,"/F52",8.97,"proin. Natoque justo pede commodo mattis. Vivamus lorem sed etiam"
48.96,105.35,290.64,113.37,"/F52",8.97,"parturient bibendum risus penatibus. Feugiat lacus. Laoreet lacus."
48.96,80.09,219.59,87.81,"/F59",8.97,"A. Euismod donec ipsum velit taciti et nostra."
57.93,65.91,300.02,73.93,"/F52",8.97,"Euismod purus eu ridiculus nulla nibh cum. Rhoncus metus erat"
48.96,54.90,74.87,62.92,"/F52",8.97,"montes"
80.55,54.90,110.43,62.92,"/F52",8.97,"nascetur"
116.11,54.90,148.98,62.92,"/F52",8.97,"habitasse"
154.67,54.90,186.79,62.92,"/F52",8.97,"torquent."
192.47,54.90,218.96,62.92,"/F52",8.97,"Viverra"
224.64,54.90,240.08,62.92,"/F52",8.97,"felis"
245.77,54.90,263.95,62.92,"/F52",8.97,"nibh."
269.64,54.90,300.02,62.92,"/F52",8.97,"Conubia"
48.96,43.90,300.02,51.91,"/F52",8.97,"curae mus dis ultricies duis. Posuere felis. Posuere dolor. Feugiat"
311.98,726.29,563.04,734.31,"/F52",8.97,"dolor adipiscing maecenas feugiat magnis per eu porta pellentesque."
311.98,715.28,563.04,723.30,"/F52",8.97,"Euismod nulla adipiscing scelerisque montes at libero. Viverra etiam"
311.98,704.28,563.04,712.29,"/F52",8.97,"in vehicula feugiat elementum nibh vivamus et. Conubia lorem velit"
311.98,693.27,563.04,701.29,"/F52",8.97,"tempor ullamcorper nulla mauris in nostra integer. Euismod augue"
311.98,682.27,563.04,690.28,"/F52",8.97,"justo pharetra et ullamcorper ac luctus risus aptent. Iaculis lorem in"
311.98,671.26,563.04,679.27,"/F52",8.97,"habitasse netus mi class id turpis dignissim id. Sodales risus dolor"
311.98,660.25,563.04,668.27,"/F52",8.97,"habitant nunc dis pede ridiculus ve. Feugiat massa amet phasellus"
311.98,649.25,331.41,657.26,"/F52",8.97,"tellus"
336.09,649.25,371.70,657.26,"/F52",8.97,"vulputate."
376.37,649.25,403.27,657.26,"/F52",8.97,"Feugiat"
407.95,649.25,424.89,657.26,"/F52",8.97,"risus"
429.57,649.25,445.51,657.26,"/F52",8.97,"urna"
450.19,649.25,465.12,657.26,"/F52",8.97,"ante"
469.80,649.25,496.20,657.26,"/F52",8.97,"ultrices"
500.87,649.25,522.29,657.26,"/F52",8.97,"morbi"
526.97,649.25,533.95,657.26,"/F52",8.97,"in"
538.63,649.25,563.04,657.26,"/F52",8.97,"mauris"
311.98,638.24,563.04,646.26,"/F52",8.97,"magna. Egestas risus pede pulvinar sit consectetuer felis justo tempor."
311.98,627.23,335.88,635.25,"/F52",8.97,"Iaculis"
340.92,627.23,360.84,635.25,"/F52",8.97,"purus"
365.88,627.23,400.74,635.25,"/F52",8.97,"parturient"
405.78,627.23,436.02,635.25,"/F52",8.97,"vehicula"
441.06,627.23,466.82,635.25,"/F52",8.97,"egestas"
471.86,627.23,507.72,635.25,"/F52",8.97,"commodo"
512.75,627.23,533.67,635.25,"/F52",8.97,"lectus"
538.71,627.23,549.67,635.25,"/F52",8.97,"leo"
554.71,627.23,563.04,635.25,"/F52",8.97,"ve"
311.98,616.23,563.04,624.24,"/F52",8.97,"sollicitudin. Commodo augue eni. Commodo netus odio vel convallis"
311.98,605.22,563.04,613.24,"/F52",8.97,"nibh per massa feugiat. Sodales class purus vel sapien. Iaculis etiam"
311.98,594.21,563.04,602.23,"/F52",8.97,"ac auctor porta eros. Gravida netus quis porttitor non morbi rutrum"
311.98,583.21,387.25,591.22,"/F52",8.97,"sodales duis sagittis."
320.94,571.84,563.04,579.86,"/F52",8.97,"Gravida purus nisl ullamcorper sem ac. Integer vitae proin sociosqu"
311.98,560.83,563.04,568.85,"/F52",8.97,"quis fringilla habitasse quis. Nonummy risus morbi pretium praesent"
311.98,549.83,563.04,557.84,"/F52",8.97,"turpis luctus porta. Potenti felis. Laoreet curae mi faucibus sodales"
311.98,538.82,563.04,546.84,"/F52",8.97,"pede. Vivamus class donec semper litora lobortis netus torquent nec"
311.98,527.81,563.04,535.83,"/F52",8.97,"laoreet litora. Gravida massa urna viverra ac dictumst nibh varius"
311.98,516.81,563.04,524.82,"/F52",8.97,"quisque ve ac taciti interdum. Nonummy metus porta tempor dictum"
311.98,505.80,563.04,513.82,"/F52",8.97,"felis metus penatibus. Dapibus lorem nisi. Vivamus lacus parturient"
311.98,494.80,563.04,502.81,"/F52",8.97,"ullamcorper nullam ad porttitor class. Egestas fames. Egestas massa"
311.98,483.79,563.04,491.81,"/F52",8.97,"nulla neque aliquet morbi parturient volutpat dolor per orci libero"
311.98,472.78,563.04,480.80,"/F52",8.97,"parturient maecenas donec. Vivamus proin nunc tortor non per sed"
311.98,461.78,563.04,469.79,"/F52",8.97,"vel id cubilia. Blandit metus. Sodales fusce id vitae eni eros non at."
311.98,450.77,563.04,458.79,"/F52",8.97,"Potenti ipsum eget nonummy tempus. Cubilia ipsum odio. Potenti"
311.98,439.76,563.04,447.78,"/F52",8.97,"augue non felis vitae nulla eleifend velit massa aliquet ligula primis."
311.98,428.76,338.38,436.77,"/F52",8.97,"Cubilia"
343.64,428.76,363.56,436.77,"/F52",8.97,"etiam"
368.83,428.76,375.30,436.77,"/F52",8.97,"at"
380.55,428.76,397.49,436.77,"/F52",8.97,"risus"
402.74,428.76,413.21,436.77,"/F52",8.97,"dis"
418.47,428.76,431.91,436.77,"/F52",8.97,"erat"
437.17,428.76,453.11,436.77,"/F52",8.97,"nibh"
458.36,428.76,484.76,436.77,"/F52",8.97,"ultrices"
490.02,428.76,517.43,436.77,"/F52",8.97,"suscipit"
522.68,428.76,563.04,436.77,"/F52",8.97,"sollicitudin"
311.98,417.75,563.04,425.77,"/F52",8.97,"vestibulum. Sodales metus adipiscing lacinia quam aenean. Euismod"
311.98,406.74,563.04,414.76,"/F52",8.97,"curae at class placerat lacus fermentum sem arcu adipiscing dictum"
311.98,395.74,493.55,403.75,"/F52",8.97,"torquent. Cubilia massa eu litora integer quisque."
311.98,367.74,487.54,375.46,"/F59",8.97,"B. Euismod lorem amet in tellus vehicula arcu."
320.94,352.44,349.34,360.45,"/F52",8.97,"Pretium"
354.54,352.44,374.46,360.45,"/F52",8.97,"purus"
379.66,352.44,398.09,360.45,"/F52",8.97,"porta"
403.29,352.44,421.22,360.45,"/F52",8.97,"taciti"
426.42,352.44,465.53,360.45,"/F52",8.97,"adipiscing."
470.73,352.44,497.13,360.45,"/F52",8.97,"Blandit"
