557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.82,786.77,"/F8",9.96,"Laoreet nulla vestibulum senectus laoreet feugiat sollici-"
54.00,765.96,298.85,774.81,"/F8",9.96,"tudin consequat netus curae dolor erat nibh. Nonummy"
54.00,754.01,298.83,762.86,"/F8",9.96,"neque eni elit. Euismod dolor. Blandit purus magna nisi"
54.00,742.05,298.87,750.90,"/F8",9.96,"nisl lorem sodales. Integer magna id orci curabitur mag-"
54.00,730.10,294.69,738.95,"/F8",9.96,"nis adipiscing. Egestas porta neque dictum netus pede."
63.96,717.84,298.90,726.69,"/F8",9.96,"Commodo neque proin amet gravida eros ve pellen-"
54.00,705.89,210.22,714.73,"/F8",9.96,"tesque consectetuer cubilia rutrum."
217.26,705.89,298.83,714.73,"/F8",9.96,"Lacinia fusce pede"
54.00,693.93,253.60,702.78,"/F8",9.96,"etiam viverra litora sed taciti class aliquam."
262.07,693.93,298.84,702.78,"/F8",9.96,"Natoque"
54.00,681.98,203.43,690.82,"/F8",9.96,"vitae id mollis in id orci lobortis."
210.90,681.98,298.83,690.82,"/F8",9.96,"Blandit curae porta"
54.00,670.02,111.30,678.87,"/F8",9.96,"magnis velit."
121.65,670.02,298.88,678.87,"/F8",9.96,"Lacinia dolor posuere ac penatibus so-"
54.00,658.07,298.84,666.91,"/F8",9.96,"dales primis quis suspendisse gravida felis eget senec-"
54.00,646.11,298.85,654.96,"/F8",9.96,"tus natoque posuere nunc. Natoque lacus nisl nulla pu-"
54.00,634.16,298.82,643.00,"/F8",9.96,"rus vulputate senectus tempus. Blandit ipsum. Sodales"
54.00,622.20,113.34,631.05,"/F8",9.96,"proin magna."
123.15,622.20,298.87,631.05,"/F8",9.96,"Viverra curae adipiscing ve fermentum"
54.00,610.25,298.87,619.09,"/F8",9.96,"nunc duis euismod et odio morbi laoreet. Iaculis magna"
54.00,598.29,298.85,607.14,"/F8",9.96,"adipiscing id. Lacinia dolor nisl mauris at ipsum eu. Na-"
54.00,586.34,176.49,595.18,"/F8",9.96,"toque fusce erat leo platea."
184.61,586.34,298.86,595.18,"/F8",9.96,"Euismod etiam ad sollici-"
54.00,574.38,298.81,583.23,"/F8",9.96,"tudin consectetuer gravida tellus id nisi congue. Potenti"
54.00,562.42,298.82,571.27,"/F8",9.96,"risus. Blandit nulla. Natoque porta elit a pede adipiscing"
54.00,550.47,298.83,559.32,"/F8",9.96,"diam mattis dui eni leo penatibus hac consectetuer. Euis-"
54.00,538.51,298.82,547.36,"/F8",9.96,"mod vitae fames nulla scelerisque et ligula velit. Laoreet"
54.00,526.56,114.52,535.41,"/F8",9.96,"class in nunc."
122.07,526.56,298.88,535.41,"/F8",9.96,"Vivamus augue eros posuere id eu nibh"
54.00,514.60,298.85,523.45,"/F8",9.96,"pede adipiscing imperdiet. Commodo proin sit lorem hy-"
54.00,502.65,298.87,511.50,"/F8",9.96,"menaeos vel velit tempus. Nonummy lacus mi. Natoque"
54.00,490.69,82.87,499.54,"/F8",9.96,"massa."
63.96,478.44,190.10,487.28,"/F8",9.96,"Euismod justo fusce blandit."
196.24,478.44,298.86,487.28,"/F8",9.96,"Egestas morbi at ligula"
