559.55,759.27,563.04,765.51,"/F52",6.97,"5"
48.96,726.29,300.02,734.31,"/F52",8.97,"pretium orci interdum netus leo. Egestas lacus. Vivamus lorem ad"
48.96,715.28,300.02,723.30,"/F52",8.97,"hymenaeos a elementum risus. Gravida fames. Pretium augue orci"
48.96,704.28,300.02,712.29,"/F52",8.97,"turpis ve cras turpis et. Rhoncus justo vestibulum eu consectetuer"
48.96,693.27,300.02,701.29,"/F52",8.97,"cubilia ornare odio ad malesuada. Feugiat morbi nunc. Lacinia metus"
48.96,682.26,88.51,690.28,"/F52",8.97,"vestibulum"
93.41,682.26,100.39,690.28,"/F52",8.97,"id"
105.30,682.26,135.17,690.28,"/F52",8.97,"nascetur"
140.08,682.26,167.80,690.28,"/F52",8.97,"dapibus"
172.70,682.26,180.66,690.28,"/F52",8.97,"ac"
185.57,682.26,219.30,690.28,"/F52",8.97,"venenatis"
224.21,682.26,228.19,690.28,"/F52",8.97,"a"
233.10,682.26,268.71,690.28,"/F52",8.97,"phasellus."
273.62,682.26,300.02,690.28,"/F52",8.97,"Blandit"
48.96,671.26,300.02,679.27,"/F52",8.97,"donec ut auctor et quam. Pretium augue et dolor est. Posuere proin"
48.96,660.25,88.51,668.27,"/F52",8.97,"vestibulum"
93.47,660.25,108.41,668.27,"/F52",8.97,"eros"
113.37,660.25,134.78,668.27,"/F52",8.97,"platea"
139.75,660.25,147.71,668.27,"/F52",8.97,"ac"
152.68,660.25,176.58,668.27,"/F52",8.97,"magna"
181.54,660.25,190.01,668.27,"/F52",8.97,"sit"
194.98,660.25,214.39,668.27,"/F52",8.97,"curae"
219.36,660.25,252.73,668.27,"/F52",8.97,"phasellus"
257.69,660.25,270.65,668.27,"/F52",8.97,"nisl"
275.62,660.25,300.02,668.27,"/F52",8.97,"cubilia"
48.96,649.25,300.02,657.26,"/F52",8.97,"et. Natoque morbi vestibulum condimentum montes mi luctus amet"
48.96,638.24,300.02,646.26,"/F52",8.97,"aenean rutrum. Posuere curae orci a enim morbi pretium nullam sed"
48.96,627.23,300.02,635.25,"/F52",8.97,"quisque ad et. Conubia curae. Aliquam massa justo montes hendrerit"
48.96,616.23,263.23,624.24,"/F52",8.97,"maecenas tempor. Dapibus dolor quis arcu dapibus fames."
149.39,593.12,155.37,601.13,"/F52",8.97,"R"
155.82,593.50,199.61,599.92,"/F52",7.17,"EFERENCES"
52.95,578.85,62.24,585.98,"/F52",7.97,"[1]"
66.72,578.85,257.43,585.98,"/F52",7.97,"R. MacPherson, “Singularities of vector bundle maps,” in"
