557.11,803.82,562.09,812.67,"/F8",9.96,"6"
54.00,777.92,298.78,786.77,"/F8",9.96,"elit mus ut pellentesque consectetuer blandit cursus nibh."
54.00,765.96,298.84,774.81,"/F8",9.96,"Laoreet neque at nullam. Dapibus nulla in vehicula odio"
54.00,754.01,298.86,762.86,"/F8",9.96,"lobortis. Vivamus metus ut habitasse ante nam netus"
54.00,742.05,298.86,750.90,"/F8",9.96,"taciti leo parturient hymenaeos massa. Pretium magna."
54.00,730.10,298.81,738.95,"/F8",9.96,"Cubilia proin nulla per ipsum risus aliquet feugiat cursus"
54.00,718.14,298.88,726.99,"/F8",9.96,"ornare. Lacinia fusce at eu vel id amet. Conubia cu-"
54.00,706.19,298.88,715.03,"/F8",9.96,"rae porta sociosqu porta aliquam. Vivamus lacus ad at"
54.00,694.23,298.84,703.08,"/F8",9.96,"taciti torquent consequat a class aliquam nisi eu diam."
54.00,682.28,298.81,691.12,"/F8",9.96,"Iaculis fusce nisi per orci nisl eros porttitor risus penat-"
54.00,670.32,298.85,679.17,"/F8",9.96,"ibus conubia nulla egestas diam arcu id porta at velit."
54.00,658.37,298.84,667.21,"/F8",9.96,"Quisque dolor leo posuere fusce risus dictumst netus ad"
54.00,646.41,298.87,655.26,"/F8",9.96,"dolor eu. Viverra purus sit quam hac vehicula a con-"
54.00,634.46,298.82,643.30,"/F8",9.96,"sectetuer diam. Integer justo odio cras ridiculus lobortis"
54.00,622.50,298.86,631.35,"/F8",9.96,"magna eget dictumst condimentum mus lectus faucibus."
54.00,610.55,298.81,619.39,"/F8",9.96,"Feugiat netus ad ipsum cursus. Quisque felis at porttitor"
54.00,598.59,298.89,607.44,"/F8",9.96,"a malesuada ipsum ut a turpis. Conubia augue odio per"
54.00,586.64,298.81,595.48,"/F8",9.96,"tempor sagittis eros. Iaculis velit. Aliquet metus feugiat"
54.00,574.68,298.84,583.53,"/F8",9.96,"phasellus eget vivamus porta mi sociis cubilia rhoncus."
54.00,562.73,209.91,571.57,"/F8",9.96,"Cubilia purus quam. Rhoncus velit."
58.61,507.63,83.30,515.59,"/F15",8.97,"[1] M."
88.57,507.63,134.40,515.59,"/F15",8.97,"Kwiecinski,"
139.66,507.63,147.34,515.59,"/F15",8.97,"in"
152.68,507.63,298.97,515.59,"/F18",8.97,"Algebraic Geometry, Lecture Notes"
72.32,497.17,212.44,505.13,"/F18",8.97,"in Pure and Applied Mathematics"
212.56,497.17,299.01,505.13,"/F15",8.97,", Vol. 193, edited by"
335.33,778.11,406.95,786.07,"/F15",8.97,"S. Sert\"oz (1987)."
321.62,767.65,409.13,775.61,"/F15",8.97,"[2] R. MacPherson, in"
411.54,767.65,561.92,775.61,"/F18",8.97,"Proceedings of Liverpool Singularities,"
335.33,757.19,455.72,765.15,"/F18",8.97,"Lecture Notes in Mathematics"
455.82,757.19,506.43,765.15,"/F15",8.97,", 192 (1981)."
321.62,746.73,344.77,754.69,"/F15",8.97,"[3] V."
350.06,746.73,369.36,754.69,"/F15",8.97,"Pati,"
374.70,746.73,455.81,754.69,"/F18",8.97,"What is the title??"
455.87,746.73,458.43,754.69,"/F15",8.97,","
463.72,746.73,487.25,754.69,"/F15",8.97,"Ph.D."
492.53,746.73,517.70,754.69,"/F15",8.97,"thesis,"
522.99,746.73,562.02,754.69,"/F15",8.97,"Princeton"
335.33,736.27,363.44,744.23,"/F15",8.97,"(1985)."
321.62,725.81,561.91,733.77,"/F15",8.97,"[4] B. Totaro, \Chern numbers for singular varieties and el-"
335.33,715.35,403.86,723.31,"/F15",8.97,"liptic homology,\""
410.00,715.35,482.42,723.31,"/F15",8.97,"(1997?), preprint?"
321.62,704.89,561.88,712.85,"/F15",8.97,"[5] P. Alu, \A blow-up construction and graph coloring,\""
335.33,694.43,407.76,702.39,"/F15",8.97,"(1996?), preprint?"
321.62,683.97,541.10,691.93,"/F15",8.97,"[6] L. D. Trang and Z. Mebkhout, C. R. Acad. Sc. Paris"
543.62,683.97,559.52,691.93,"/F19",8.97,"296"
559.53,683.97,562.09,691.93,"/F15",8.97,","
