559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"nisl vestibulum vulputate orci eros felis varius consectetuer feugiat"
48.96,715.28,76.37,723.30,"/F52",8.97,"lobortis"
81.89,715.28,91.11,723.30,"/F52",8.97,"id."
96.62,715.28,126.33,723.30,"/F52",8.97,"Dapibus"
131.85,715.28,149.29,723.30,"/F52",8.97,"justo"
154.81,715.28,173.00,723.30,"/F52",8.97,"odio."
178.52,715.28,205.01,723.30,"/F52",8.97,"Viverra"
210.53,715.28,229.70,723.30,"/F52",8.97,"risus."
235.22,715.28,273.58,723.30,"/F52",8.97,"Nonummy"
279.10,715.28,300.02,723.30,"/F52",8.97,"lorem"
48.96,704.28,300.02,712.29,"/F52",8.97,"vestibulum. Commodo ipsum netus semper auctor dui amet feugiat at"
48.96,693.27,300.02,701.29,"/F52",8.97,"ad magnis donec eros porttitor. Conubia velit. Cubilia magna est duis"
48.96,682.26,300.02,690.28,"/F52",8.97,"amet at hac eros elit amet molestie ullamcorper maecenas vulputate."
48.96,671.26,300.02,679.27,"/F52",8.97,"Laoreet ipsum nibh conubia in fames. Posuere vitae porta aenean"
48.96,660.25,300.02,668.27,"/F52",8.97,"pellentesque. Viverra donec ve tortor nisl integer. Blandit velit laoreet"
48.96,649.25,300.02,657.26,"/F52",8.97,"lobortis tempor adipiscing sollicitudin. Quisque justo donec sapien in."
48.96,638.24,300.02,646.26,"/F52",8.97,"Integer lacus adipiscing et inceptos dis. Laoreet risus diam dis fusce"
48.96,627.23,228.44,635.25,"/F52",8.97,"donec non eget parturient ac habitasse a velit id."
57.93,616.19,300.02,624.20,"/F52",8.97,"Nonummy purus cubilia est ac luctus et maecenas. Quisque metus"
48.96,605.18,300.02,613.20,"/F52",8.97,"cubilia integer. Iaculis curae nam eget luctus facilisi. Laoreet lorem."
48.96,594.17,80.85,602.19,"/F52",8.97,"Euismod"
86.26,594.17,104.20,602.19,"/F52",8.97,"nulla"
109.61,594.17,122.57,602.19,"/F52",8.97,"nisi"
127.99,594.17,154.64,602.19,"/F52",8.97,"rutrum."
160.06,594.17,188.45,602.19,"/F52",8.97,"Pretium"
193.87,594.17,217.52,602.19,"/F52",8.97,"augue."
222.94,594.17,254.32,602.19,"/F52",8.97,"Aliquam"
259.75,594.17,277.18,602.19,"/F52",8.97,"vitae"
282.59,594.17,300.02,602.19,"/F52",8.97,"nunc"
48.96,583.17,300.02,591.18,"/F52",8.97,"interdum lorem fusce risus. Laoreet nulla justo facilisis venenatis eget"
48.96,572.16,300.02,580.18,"/F52",8.97,"duis. Gravida velit elit lacus euismod semper nam platea in habitant."
48.96,561.16,300.02,569.17,"/F52",8.97,"Commodo lorem vel laoreet nisl a diam vestibulum convallis fames"
48.96,550.15,83.33,558.16,"/F52",8.97,"imperdiet"
88.12,550.15,112.52,558.16,"/F52",8.97,"laoreet"
117.30,550.15,142.21,558.16,"/F52",8.97,"dictum"
146.99,550.15,164.04,558.16,"/F52",8.97,"eget."
168.82,550.15,196.71,558.16,"/F52",8.97,"Sodales"
201.50,550.15,223.41,558.16,"/F52",8.97,"massa"
228.20,550.15,241.40,558.16,"/F52",8.97,"leo."
246.18,550.15,274.07,558.16,"/F52",8.97,"Sodales"
278.86,550.15,300.02,558.16,"/F52",8.97,"fusce."
48.96,539.14,300.02,547.16,"/F52",8.97,"Potenti etiam et malesuada pede eros. Aliquet lorem nisl commodo"
48.96,528.14,300.02,536.15,"/F52",8.97,"fermentum aptent tortor enim. Blandit proin feugiat. Conubia proin."
48.96,517.13,300.02,525.15,"/F52",8.97,"Natoque purus vestibulum pharetra iaculis ultrices duis dapibus ad"
48.96,506.12,300.02,514.14,"/F52",8.97,"massa quis. Vivamus augue est cras fusce accumsan ve ullamcorper"
48.96,495.12,300.02,503.13,"/F52",8.97,"arcu dictum. Euismod magna adipiscing ullamcorper turpis in at ac."
48.96,484.11,300.02,492.13,"/F52",8.97,"Iaculis etiam eros hac massa porta ligula adipiscing. Potenti lorem"
48.96,473.10,300.02,481.12,"/F52",8.97,"nisl quam imperdiet hac interdum augue erat neque. Potenti massa"
48.96,462.10,196.57,470.11,"/F52",8.97,"cum mollis iaculis odio nunc potenti ut."
48.96,436.83,113.65,444.55,"/F59",8.97,"C. Potenti donec."
