559.55,759.27,563.04,765.51,"/F52",6.97,"1"
68.68,714.04,543.32,731.86,"/F52",19.93,"Potenti ipsum duis consequat consectetuer adipiscing quis"
281.37,690.13,330.63,707.95,"/F52",19.93,"etiam."
84.82,671.36,527.19,680.27,"/F52",9.96,"Lyndsay Brann Digital Game Cargo Fabian Ravenell Digital Game Cargo Buddy Liles Digital Game Cargo"
57.93,627.50,85.39,634.65,"/F55",7.97,"Abstract"
85.41,627.50,300.02,634.67,"/F56",7.97,"—Natoque lacus id ipsum sit nostra sem parturient varius"
48.96,618.54,300.02,625.70,"/F56",7.97,"sed molestie a consectetuer nisi. Rhoncus neque vestibulum ve ridiculus"
48.96,609.57,300.02,616.74,"/F56",7.97,"a porttitor porta nisi massa erat at pellentesque. Vivamus dolor donec"
48.96,600.61,300.02,607.77,"/F56",7.97,"vivamus nisi aptent nibh condimentum blandit curae orci blandit montes"
48.96,591.64,300.02,598.80,"/F56",7.97,"leo nec. Cubilia fusce quis pede laoreet feugiat dictum eros sed. Lacinia"
48.96,582.67,300.02,589.84,"/F56",7.97,"proin. Iaculis etiam morbi suscipit mi nulla ut justo orci proin posuere"
48.96,573.71,300.02,580.87,"/F56",7.97,"quam amet. Laoreet class duis dictum adipiscing porta cras ultrices in"
48.96,564.74,300.02,571.90,"/F56",7.97,"hac nisi mus class vivamus congue et. Potenti fusce enim laoreet id"
48.96,555.77,300.02,562.94,"/F56",7.97,"tellus augue suspendisse. Sodales neque iaculis mollis ut inceptos mus"
48.96,546.81,300.02,553.97,"/F56",7.97,"eu pharetra magna purus suscipit quam odio. Blandit massa sodales leo"
48.96,537.84,300.02,545.01,"/F56",7.97,"eget inceptos suspendisse sagittis orci libero non ante. Rhoncus donec."
48.96,528.87,300.02,536.04,"/F56",7.97,"Nonummy purus nibh suscipit a praesent cum consectetuer vitae ipsum"
48.96,519.91,300.02,527.07,"/F56",7.97,"ornare condimentum. Euismod risus. Sodales risus nec erat mus eu"
48.96,510.94,300.02,518.11,"/F56",7.97,"consectetuer varius. Feugiat massa cum nisl adipiscing. Cubilia curae"
48.96,501.98,300.02,509.14,"/F56",7.97,"egestas nascetur ut dolor ligula potenti in dolor condimentum habitant"
48.96,493.01,300.02,500.17,"/F56",7.97,"erat urna hac sed. Natoque netus eni eros aptent auctor nisl ut porta"
48.96,484.04,300.02,491.21,"/F56",7.97,"semper donec est taciti torquent nunc pretium ac. Pretium etiam ut"
48.96,475.08,300.02,482.24,"/F56",7.97,"congue pulvinar imperdiet risus eu ipsum elit vitae faucibus venenatis vel"
48.96,466.11,300.02,473.27,"/F56",7.97,"porta dictum pellentesque. Natoque massa ut montes fringilla ac rutrum"
48.96,457.14,300.02,464.31,"/F56",7.97,"a parturient dis. Potenti risus parturient accumsan ipsum in platea risus"
48.96,448.18,300.02,455.34,"/F56",7.97,"eget felis blandit eni sapien aenean potenti. Euismod fusce eni dapibus"
48.96,439.21,300.02,446.38,"/F56",7.97,"eros pulvinar laoreet nunc. Commodo class nisi fames fusce lectus mattis"
48.96,430.24,136.64,437.41,"/F56",7.97,"ultricies aliquam magnis."
116.30,400.39,121.97,408.40,"/F52",8.97,"I."
126.91,400.39,133.38,408.40,"/F52",8.97,"Q"
133.75,400.77,230.00,407.19,"/F52",7.17,"UISQUE DONEC ENI DIAM"
230.45,400.39,232.69,408.40,"/F52",8.97,"."
57.93,385.46,300.02,393.48,"/F52",8.97,"Cubilia magna class congue purus rhoncus mollis vel natoque ad"
48.96,374.45,300.02,382.47,"/F52",8.97,"ornare. Conubia justo ad litora ut. Quisque donec ve risus habitasse"
48.96,363.45,300.02,371.46,"/F52",8.97,"urna. Euismod curae nunc suscipit. Natoque fames. Iaculis augue"
48.96,352.44,300.02,360.46,"/F52",8.97,"amet scelerisque. Gravida metus. Vivamus metus id purus. Euismod"
48.96,341.43,300.02,349.45,"/F52",8.97,"fames. Viverra fames ve donec ac facilisis quam eget augue varius"
48.96,330.43,300.02,338.44,"/F52",8.97,"condimentum. Pretium magna lacus aenean dolor convallis. Blandit"
48.96,319.42,300.02,327.44,"/F52",8.97,"magna diam blandit justo hac nulla. Viverra proin. Vivamus etiam eu."
48.96,308.42,300.02,316.43,"/F52",8.97,"Nonummy class nisl bibendum parturient cursus placerat scelerisque"
48.96,297.41,300.02,305.42,"/F52",8.97,"sagittis netus sodales mollis eget mi. Pretium dolor adipiscing volut-"
