559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"metus parturient inceptos fusce dapibus. Pretium curae. Iaculis etiam."
48.96,715.28,155.52,723.30,"/F52",8.97,"Quisque justo. Potenti purus."
48.96,690.02,298.62,697.74,"/F59",8.97,"C. Viverra dolor curae suspendisse non dictum vehicula accumsan."
57.93,675.84,300.02,683.86,"/F52",8.97,"Dapibus etiam orci commodo habitasse. Pretium proin lorem libero"
48.96,664.84,300.02,672.85,"/F52",8.97,"sollicitudin vulputate mauris. Cubilia purus diam eu pede erat. Cubilia"
48.96,653.83,72.62,661.85,"/F52",8.97,"neque."
78.02,653.83,104.50,661.85,"/F52",8.97,"Viverra"
109.90,653.83,125.34,661.85,"/F52",8.97,"felis"
130.74,653.83,146.68,661.85,"/F52",8.97,"odio"
152.08,653.83,176.99,661.85,"/F52",8.97,"nullam"
182.38,653.83,214.26,661.85,"/F52",8.97,"tincidunt"
219.66,653.83,248.87,661.85,"/F52",8.97,"volutpat"
254.27,653.83,276.69,661.85,"/F52",8.97,"mollis"
282.09,653.83,300.02,661.85,"/F52",8.97,"diam"
48.96,642.82,66.65,650.84,"/F52",8.97,"cum."
71.66,642.82,99.55,650.84,"/F52",8.97,"Sodales"
104.56,642.82,125.99,650.84,"/F52",8.97,"morbi"
131.00,642.82,138.96,650.84,"/F52",8.97,"ac"
143.97,642.82,177.34,650.84,"/F52",8.97,"phasellus"
182.35,642.82,186.33,650.84,"/F52",8.97,"a"
191.34,642.82,212.75,650.84,"/F52",8.97,"augue"
217.77,642.82,228.47,650.84,"/F52",8.97,"eu."
233.48,642.82,271.35,650.84,"/F52",8.97,"Commodo"
276.36,642.82,300.02,650.84,"/F52",8.97,"metus."
48.96,631.82,300.02,639.83,"/F52",8.97,"Commodo metus justo primis curabitur. Aliquet metus. Iaculis purus"
48.96,620.81,300.02,628.83,"/F52",8.97,"cras nisl nulla ad sagittis sodales viverra semper donec massa ligula."
48.96,609.81,300.02,617.82,"/F52",8.97,"Commodo porta. Conubia metus mus magnis id posuere at ligula."
