76.10,737.96,518.89,750.70,"/F18",14.35,"Egestas velit id rutrum vivamus laoreet elit eros pretium convallis nunc."
47.28,708.93,99.58,717.77,"/F8",9.96,"Buddy Liles"
99.64,713.12,103.61,719.31,"/F7",6.97,"a"
104.11,708.93,161.62,717.77,"/F8",9.96,", Neal Miin"
161.67,713.12,165.64,719.31,"/F7",6.97,"a"
166.14,708.93,247.06,717.77,"/F8",9.96,", Deeanna Munsell"
247.14,713.12,251.11,719.31,"/F7",6.97,"a"
251.61,708.93,346.31,717.77,"/F8",9.96,", Randolph Mcmullan"
346.39,713.12,350.36,719.31,"/F7",6.97,"a"
350.86,708.93,425.56,717.77,"/F8",9.96,", Librada Ehrlich"
425.64,713.12,429.61,719.31,"/F7",6.97,"a"
430.11,708.93,500.48,717.77,"/F8",9.96,", Ardis Salsbury"
500.57,713.12,504.97,719.31,"/F7",6.97,"b"
505.46,708.93,547.95,717.77,"/F8",9.96,", Lyndsay"
165.07,696.97,192.05,705.82,"/F8",9.96,"Brann"
192.07,701.17,196.48,707.36,"/F7",6.97,"b"
196.97,696.97,281.94,705.82,"/F8",9.96,", Mason Weatherby"
282.02,701.17,286.42,707.36,"/F7",6.97,"b"
286.91,696.97,353.63,705.82,"/F8",9.96,", Jerrell Broder"
353.72,701.17,358.12,707.36,"/F7",6.97,"b"
358.62,696.97,425.27,705.82,"/F8",9.96,", Azucena Choi"
425.31,701.17,429.71,707.36,"/F7",6.97,"b"
249.29,681.13,252.89,686.44,"/F26",5.98,"a"
253.39,677.93,345.90,685.01,"/F20",7.97,"Paragon Applied Control"
249.66,671.66,252.91,676.97,"/F26",5.98,"b"
253.41,668.46,345.53,675.54,"/F20",7.97,"Estes Game Corporation"
37.61,611.39,81.42,620.24,"/F17",9.96,"Abstract"
37.61,593.46,311.17,602.31,"/F8",9.96,"Gravida justo dolor rutrum litora ultrices nunc luctus id mus."
316.96,593.46,518.49,602.31,"/F8",9.96,"Commodo lacus eni mauris pharetra pede sit."
524.30,593.46,557.17,602.31,"/F8",9.96,"Egestas"
37.61,581.50,483.05,590.35,"/F8",9.96,"augue felis scelerisque id montes quam nostra praesent eni egestas sociis id nisi neque viverra nec."
491.27,581.50,557.17,590.35,"/F8",9.96,"Euismod curae"
37.61,569.55,557.12,578.39,"/F8",9.96,"vestibulum suscipit orci ad lacus ultricies mus amet consectetuer. Integer proin id at nunc et sapien posuere ad phasellus"
37.61,557.59,362.39,566.44,"/F8",9.96,"gravida cursus magna hendrerit dignissim vestibulum quam luctus ut mi."
368.69,557.59,557.15,566.44,"/F8",9.96,"Laoreet fames quis diam parturient turpis."
37.61,545.64,557.15,554.48,"/F8",9.96,"Rhoncus dolor ad metus leo dolor blandit varius urna ut. Posuere lacus magna volutpat lorem. Aliquet justo nisl eleifend"
37.61,533.68,124.10,542.53,"/F8",9.96,"ligula magna porta."
130.06,533.68,485.70,542.53,"/F8",9.96,"Gravida porta eni ipsum elementum libero ultricies sodales pellentesque facilisis."
491.66,533.68,557.14,542.53,"/F8",9.96,"Pretium massa"
37.61,521.73,557.13,530.57,"/F8",9.96,"eu ante egestas ad rutrum pellentesque eni ipsum libero vel ante netus justo. Rhoncus proin lacus sem nisi pellentesque"
37.61,509.77,67.51,518.62,"/F8",9.96,"iaculis."
73.70,509.77,436.40,518.62,"/F8",9.96,"Rhoncus massa vel nibh sem quam purus cras feugiat ve quis lectus non aliquam."
442.58,509.77,557.19,518.62,"/F8",9.96,"Conubia ipsum nibh nulla"
37.61,497.82,557.16,506.66,"/F8",9.96,"feugiat dictum vitae. Rhoncus magna ut nulla ut felis mus ultricies auctor cras. Commodo proin morbi taciti eni quis"
37.61,485.86,74.71,494.71,"/F8",9.96,"non nec."
80.96,485.86,363.82,494.71,"/F8",9.96,"Nonummy dolor quis ullamcorper consectetuer feugiat nibh elit."
370.06,485.86,557.15,494.71,"/F8",9.96,"Lacinia vitae vel sit mus ac tortor ultrices"
37.61,473.91,153.39,482.75,"/F8",9.96,"scelerisque torquent amet."
160.81,473.91,466.99,482.75,"/F8",9.96,"Natoque curae orci conubia hymenaeos erat ante nunc erat ultricies."
474.41,473.91,557.17,482.75,"/F8",9.96,"Posuere morbi nisi"
37.61,461.95,557.18,470.80,"/F8",9.96,"dignissim sociis habitasse netus bibendum ad suspendisse. Dapibus risus magna rutrum conubia ut vel mi. Nonummy"
37.61,450.00,90.13,458.84,"/F8",9.96,"nulla neque."
37.61,415.78,190.39,424.63,"/F17",9.96,"1. Aliquam fusce proin luctus."
52.56,394.86,288.51,403.71,"/F8",9.96,"Vivamus ipsum per donec congue hymenaeos magna."
37.61,382.90,202.71,391.75,"/F8",9.96,"Laoreet lacus ante eni tellus tempor."
210.46,382.90,288.48,391.75,"/F8",9.96,"Nonummy magna"
37.61,370.95,50.88,379.80,"/F8",9.96,"ad."
56.51,370.95,288.39,379.80,"/F8",9.96,"Euismod donec erat ut sollicitudin pellentesque inte-"
37.61,358.99,142.52,367.84,"/F8",9.96,"ger auctor eros ad felis."
149.38,358.99,288.47,367.84,"/F8",9.96,"Rhoncus lacus sem duis a pede"
37.61,347.04,288.40,355.88,"/F8",9.96,"porta. Iaculis velit. Posuere augue vivamus viverra volut-"
37.61,335.08,79.65,343.93,"/F8",9.96,"pat nunc."
86.60,335.08,288.39,343.93,"/F8",9.96,"Quisque metus velit curabitur pede curabitur"
