66.17,737.96,528.84,750.70,"/F18",14.35,"Commodo magna fames congue quis at amet neque gravida aliquam libero."
145.72,708.93,207.59,717.77,"/F8",9.96,"Julene Meares"
207.66,713.12,211.62,719.31,"/F7",6.97,"a"
212.12,708.93,287.62,717.77,"/F8",9.96,", Laila Lachowicz"
287.67,713.12,291.64,719.31,"/F7",6.97,"a"
292.14,708.93,358.86,717.77,"/F8",9.96,", Jerrell Broder"
358.95,713.12,362.92,719.31,"/F7",6.97,"a"
363.42,708.93,445.00,717.77,"/F8",9.96,", Cedrick Snowball"
445.08,713.12,449.05,719.31,"/F7",6.97,"a"
252.51,693.08,256.12,698.39,"/F26",5.98,"a"
256.61,689.88,342.67,696.96,"/F20",7.97,"Mendez Electromantics"
37.61,634.36,81.42,643.21,"/F17",9.96,"Abstract"
37.61,616.43,557.18,625.27,"/F8",9.96,"Pretium lacus diam sodales eu mi fames placerat dignissim. Integer morbi nunc quis proin sociis lorem ligula malesuada"
37.61,604.47,557.20,613.32,"/F8",9.96,"parturient sodales. Euismod class lacus suspendisse in turpis accumsan fermentum metus. Laoreet justo ac augue"
37.61,592.52,557.10,601.36,"/F8",9.96,"montes magnis vel vivamus. Viverra vitae odio torquent sit in quis varius ultricies facilisi primis ligula nonummy nibh"
37.61,580.56,557.13,589.41,"/F8",9.96,"ad. Nonummy fames porta. Posuere nulla elit dui molestie velit hendrerit aptent ac amet pede duis vitae at sociis elit."
37.61,568.61,557.19,577.45,"/F8",9.96,"Pretium metus odio est id quam orci quis urna euismod. Euismod proin cras magnis adipiscing porta. Potenti lacus"
37.61,556.65,557.10,565.50,"/F8",9.96,"id porttitor posuere curae velit massa fames facilisi enim faucibus massa elit. Potenti felis duis tincidunt suscipit eu"
37.61,544.70,557.17,553.54,"/F8",9.96,"erat id proin. Nonummy massa non sociis habitant augue tellus tempus lacus aliquam montes sit erat ultrices. Dapibus"
37.61,532.74,557.13,541.59,"/F8",9.96,"justo massa auctor sagittis iaculis. Natoque proin potenti sem parturient neque ante metus sapien sollicitudin. Lacinia"
37.61,520.79,557.15,529.63,"/F8",9.96,"metus ve nullam ac ultrices. Egestas metus duis consequat imperdiet parturient dis ipsum aenean etiam metus nibh."
37.61,508.83,557.19,517.68,"/F8",9.96,"Integer metus mi rutrum sem primis cursus justo quam fames velit. Commodo etiam eget faucibus morbi ac velit dui"
37.61,496.88,557.21,505.72,"/F8",9.96,"odio purus leo nunc adipiscing sem augue vestibulum accumsan. Gravida netus proin feugiat magnis amet habitasse"
37.61,484.92,557.18,493.77,"/F8",9.96,"ve donec rutrum maecenas. Rhoncus neque ac class condimentum bibendum ante bibendum egestas nisl sollicitudin."
37.61,472.97,557.12,481.81,"/F8",9.96,"Viverra felis vel eros nisi montes vestibulum facilisi. Dapibus massa et fusce ornare aenean porttitor aliquet aptent non"
37.61,461.01,101.33,469.86,"/F8",9.96,"urna mus felis."
37.61,428.73,125.04,437.58,"/F17",9.96,"1. Aliquam risus."
52.56,407.81,302.56,416.66,"/F8",9.96,"Commodo augue cras. Blandit augue ante varius. Dapibus"
37.61,395.85,288.46,404.70,"/F8",9.96,"felis urna metus. Natoque massa lorem mauris sagittis"
37.61,383.90,288.38,392.75,"/F8",9.96,"hendrerit. Blandit vitae in primis dignissim conubia justo"
37.61,371.94,288.40,380.79,"/F8",9.96,"eget enim. Gravida velit pede dis pellentesque metus urna"
37.61,359.99,288.43,368.84,"/F8",9.96,"elementum. Gravida netus eros cum tincidunt nonummy"
37.61,348.03,288.43,356.88,"/F8",9.96,"donec. Feugiat class ut a sapien justo feugiat porttitor"
37.61,336.08,288.48,344.93,"/F8",9.96,"erat. Integer justo leo arcu magna orci augue id. Non-"
37.61,324.12,288.44,332.97,"/F8",9.96,"ummy augue neque tortor dictum. Posuere lorem velit"
37.61,312.17,288.45,321.02,"/F8",9.96,"eros hac sociosqu hendrerit a eni fermentum dictum ad"
37.61,300.21,288.42,309.06,"/F8",9.96,"pulvinar. Rhoncus porta morbi varius blandit. Dapibus"
37.61,288.26,288.43,297.11,"/F8",9.96,"velit ante urna dolor quisque nisl nec eu hymenaeos. Po-"
37.61,276.30,288.41,285.15,"/F8",9.96,"suere proin. Iaculis donec curae vivamus ligula ut. Potenti"
37.61,264.35,288.47,273.19,"/F8",9.96,"magna. Dapibus porta eros urna justo rhoncus gravida"
37.61,252.39,288.41,261.24,"/F8",9.96,"vulputate pede. Quisque dolor per gravida augue at sollici-"
