37.61,748.78,288.42,757.62,"/F8",9.96,"varius dui duis non nisl leo lacinia congue. Gravida proin"
37.61,736.82,288.42,745.67,"/F8",9.96,"class facilisis lobortis. Iaculis nulla eget sociosqu a accum-"
37.61,724.87,288.46,733.71,"/F8",9.96,"san nam. Lacinia risus ac lorem curabitur ante euismod"
37.61,712.91,288.41,721.76,"/F8",9.96,"tempus nibh facilisis. Viverra fusce quis habitant. Non-"
37.61,700.96,288.42,709.80,"/F8",9.96,"ummy etiam ante sagittis condimentum sociosqu hendrerit"
37.61,689.00,288.44,697.85,"/F8",9.96,"ve. Commodo morbi nulla sed metus vel parturient adip-"
37.61,677.04,288.43,685.89,"/F8",9.96,"iscing. Iaculis fusce adipiscing dapibus pede nonummy id"
37.61,665.09,219.16,673.94,"/F8",9.96,"auctor aliquam. Aliquet ipsum quis dis a."
52.56,653.13,288.47,661.98,"/F8",9.96,"Vivamus lacus amet quisque class et fusce. Lacinia"
37.61,641.18,288.43,650.03,"/F8",9.96,"lorem mi primis penatibus blandit. Dapibus massa ac ve-"
37.61,629.22,288.47,638.07,"/F8",9.96,"nenatis magna ve cursus. Commodo justo sed montes id."
37.61,617.27,288.50,626.11,"/F8",9.96,"Lacinia dolor nunc. Rhoncus magna nam maecenas port-"
37.61,605.31,288.44,614.16,"/F8",9.96,"titor facilisi ac vitae auctor. Aliquam risus. Commodo"
37.61,593.36,288.43,602.20,"/F8",9.96,"dolor sed facilisis sociis. Feugiat lacus eni class eget ae-"
37.61,581.40,288.42,590.25,"/F8",9.96,"nean dictum orci. Blandit morbi nibh ullamcorper mi var-"
37.61,569.45,288.43,578.29,"/F8",9.96,"ius. Sodales metus id rutrum habitant ullamcorper ac-"
37.61,557.49,288.44,566.34,"/F8",9.96,"cumsan tristique enim duis sem netus. Commodo purus."
37.61,545.54,288.37,554.38,"/F8",9.96,"Quisque massa felis aliquet vivamus sollicitudin vulputate"
37.61,533.58,288.40,542.43,"/F8",9.96,"justo diam sed tellus interdum. Sodales nulla elit placerat"
37.61,521.63,288.42,530.47,"/F8",9.96,"a torquent non magnis potenti eros in neque nibh iaculis."
37.61,509.67,288.45,518.52,"/F8",9.96,"Aliquet risus non cum per natoque neque commodo platea"
37.61,497.72,288.39,506.56,"/F8",9.96,"dignissim inceptos. Natoque justo sit vestibulum. Potenti"
37.61,485.76,288.48,494.61,"/F8",9.96,"massa. Laoreet magna risus lorem accumsan parturient"
37.61,473.81,288.44,482.65,"/F8",9.96,"mauris class. Integer netus neque semper condimentum"
37.61,461.85,288.48,470.70,"/F8",9.96,"massa sociis. Commodo purus non diam faucibus phasel-"
37.61,449.90,288.44,458.74,"/F8",9.96,"lus. Cubilia etiam. Rhoncus dolor nibh at etiam semper"
37.61,437.94,288.44,446.79,"/F8",9.96,"consectetuer vulputate dolor luctus massa magna erat eu-"
37.61,425.99,166.90,434.83,"/F8",9.96,"ismod tellus porta parturient."
37.61,402.08,171.27,410.92,"/F27",9.96,"2.1. Cubilia felis etiam varius."
52.56,387.13,288.47,395.98,"/F8",9.96,"Nonummy magna donec quis nascetur mollis nibh erat"
37.61,375.18,288.45,384.02,"/F8",9.96,"velit. Laoreet proin fames felis odio montes lectus so-"
37.61,363.22,67.24,372.07,"/F8",9.96,"ciosqu."
77.44,363.22,288.46,372.07,"/F8",9.96,"Conubia dolor netus congue placerat donec in"
37.61,351.27,288.43,360.11,"/F8",9.96,"quam faucibus. Iaculis nulla mus dictumst nonummy ali-"
37.61,339.31,288.46,348.16,"/F8",9.96,"quam donec nisl dui nunc sodales. Nonummy morbi justo"
37.61,327.36,288.43,336.20,"/F8",9.96,"nunc. Lacinia dolor in magnis velit. Conubia felis lorem"
37.61,315.40,288.45,324.25,"/F8",9.96,"dictumst hac feugiat. Egestas massa. Feugiat fames nisi"
37.61,303.45,288.45,312.29,"/F8",9.96,"quam augue dictumst sed pellentesque. Euismod magna"
37.61,291.49,288.41,300.34,"/F8",9.96,"id et orci id orci scelerisque consectetuer egestas. Integer"
37.61,279.54,288.45,288.38,"/F8",9.96,"nulla justo enim. Aliquam curae vestibulum eros magna"
37.61,267.58,288.35,276.43,"/F8",9.96,"turpis pellentesque tristique ipsum. Potenti neque erat eni"
37.61,255.62,288.40,264.47,"/F8",9.96,"suscipit. Pretium ipsum. Feugiat ipsum. Dapibus neque"
37.61,243.67,288.43,252.52,"/F8",9.96,"eu sollicitudin auctor purus mi congue. Conubia neque."
37.61,231.71,288.44,240.56,"/F8",9.96,"Quisque fusce. Blandit fusce. Laoreet etiam quam eu-"
37.61,219.76,288.45,228.61,"/F8",9.96,"ismod lorem sem orci. Gravida purus. Posuere class ve"
37.61,207.80,207.79,216.65,"/F8",9.96,"netus eu id enim ut phasellus nunc vel."
52.56,195.85,288.47,204.70,"/F8",9.96,"Cubilia fames massa congue per nonummy. Cubilia ip-"
37.61,183.89,288.42,192.74,"/F8",9.96,"sum ad ultrices rhoncus eros nibh tempor tortor ad ridicu-"
37.61,171.94,288.41,180.79,"/F8",9.96,"lus vivamus. Dapibus dolor. Egestas curae ut pellentesque"
37.61,159.98,288.49,168.83,"/F8",9.96,"conubia massa justo. Commodo etiam. Integer donec eu"
37.61,148.03,288.45,156.88,"/F8",9.96,"purus. Laoreet massa morbi donec nostra. Blandit nulla"
37.61,136.07,288.41,144.92,"/F8",9.96,"ac convallis gravida lectus vitae potenti. Aliquet proin"
37.61,124.12,288.41,132.96,"/F8",9.96,"mi a orci parturient curabitur ante suspendisse. Integer"
37.61,112.16,288.44,121.01,"/F8",9.96,"lorem. Pretium risus nunc sapien mi lorem tempor ut"
37.61,100.21,288.45,109.05,"/F8",9.96,"cras lacus taciti. Viverra nulla magna ante gravida eu ac"
37.61,88.25,288.41,97.10,"/F8",9.96,"sapien sit vestibulum taciti non. Conubia etiam est orci"
306.60,748.78,557.37,757.62,"/F8",9.96,"et elit hendrerit augue porttitor sed pellentesque id ali-"
306.60,736.82,557.44,745.67,"/F8",9.96,"quet orci. Commodo justo eu class ornare. Blandit morbi"
306.60,724.87,557.46,733.71,"/F8",9.96,"sem eget dapibus nunc et cras fames. Lacinia donec class"
306.60,712.91,557.42,721.76,"/F8",9.96,"cubilia sodales. Aliquam fusce est parturient malesuada"
306.60,700.95,557.42,709.80,"/F8",9.96,"condimentum habitasse. Nonummy fusce. Blandit ipsum."
306.60,689.00,557.43,697.85,"/F8",9.96,"Euismod dolor. Viverra lorem hac erat ad velit per phare-"
306.60,677.04,557.41,685.89,"/F8",9.96,"tra sollicitudin. Commodo etiam sit lobortis a suscipit"
306.60,665.09,328.17,673.94,"/F8",9.96,"nam."
306.60,641.18,557.43,650.02,"/F27",9.96,"2.2. Laoreet nulla in ipsum scelerisque mus mollis feugiat."
