557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.88,786.77,"/F8",9.96,"cus augue cras lobortis. Natoque morbi magna duis vel"
54.00,765.96,298.85,774.81,"/F8",9.96,"lacinia arcu et amet nisl est vitae rhoncus porta mus. Na-"
54.00,754.01,298.85,762.86,"/F8",9.96,"toque risus quam dignissim imperdiet urna nostra non-"
54.00,742.05,298.82,750.90,"/F8",9.96,"ummy. Dapibus purus ad neque. Cubilia velit elit feu-"
54.00,730.10,298.81,738.95,"/F8",9.96,"giat. Dapibus felis eros lobortis fringilla placerat. Euis-"
54.00,718.14,298.84,726.99,"/F8",9.96,"mod risus pede. Viverra purus odio curabitur. Euismod"
54.00,706.19,298.83,715.03,"/F8",9.96,"felis mi nunc facilisis. Potenti felis ad accumsan porta"
54.00,694.23,298.82,703.08,"/F8",9.96,"per ante id interdum posuere dictum mus eros tristique"
54.00,682.28,272.33,691.12,"/F8",9.96,"ultrices morbi. Vivamus curae ac dictum eu enim."
68.49,646.78,284.45,654.74,"/F19",8.97,"INTEGER VITAE SEM EROS DIAM VITAE"
110.55,636.32,242.44,644.28,"/F19",8.97,"VENENATIS PENATIBUS."
63.96,609.52,298.83,618.36,"/F8",9.96,"Egestas nulla felis auctor laoreet. Sodales felis elit eu"
54.00,597.56,298.83,606.41,"/F8",9.96,"lacus. Posuere donec vestibulum volutpat feugiat nisi"
54.00,585.61,298.86,594.45,"/F8",9.96,"a metus ac duis semper mollis. Dapibus felis gravida"
54.00,573.65,298.83,582.50,"/F8",9.96,"pede. Cubilia ipsum proin cursus auctor potenti. Lacinia"
54.00,561.70,298.82,570.54,"/F8",9.96,"proin odio tellus viverra feugiat nostra. Pretium class."
54.00,549.74,298.85,558.59,"/F8",9.96,"Dapibus porta laoreet at suscipit natoque netus diam"
54.00,537.79,298.85,546.63,"/F8",9.96,"urna neque mauris. Rhoncus justo elit amet non cubilia"
54.00,525.83,298.87,534.68,"/F8",9.96,"pede vel diam dui. Nonummy curae mi justo id duis"
54.00,513.88,298.86,522.72,"/F8",9.96,"magna cubilia nam convallis luctus enim. Blandit me-"
54.00,501.92,298.83,510.77,"/F8",9.96,"tus sed eros tincidunt montes eni. Euismod velit cum."
54.00,489.97,298.86,498.81,"/F8",9.96,"Gravida augue mus urna interdum aliquam felis nibh"
54.00,478.01,298.83,486.86,"/F8",9.96,"habitasse tempus vitae ullamcorper. Cubilia class quis"
54.00,466.06,298.86,474.90,"/F8",9.96,"a orci. Dapibus ipsum hac nibh cursus consequat. Cu-"
54.00,454.10,298.84,462.95,"/F8",9.96,"bilia lorem. Pretium class arcu dapibus lacus mi dictum"
54.00,442.14,298.81,450.99,"/F8",9.96,"vulputate netus leo lorem nibh per sollicitudin. Egestas"
54.00,430.19,298.83,439.04,"/F8",9.96,"class. Gravida velit. Vivamus porta per nibh interdum"
54.00,418.23,298.83,427.08,"/F8",9.96,"porttitor ad semper torquent cras cubilia varius. Conu-"
54.00,406.28,298.86,415.13,"/F8",9.96,"bia curae duis orci quisque ad montes accumsan molestie"
54.00,394.32,188.59,403.17,"/F8",9.96,"sollicitudin. Rhoncus etiam at."
