557.11,803.82,562.09,812.67,"/F8",9.96,"6"
54.00,777.92,106.49,786.77,"/F8",9.96,"bilia massa."
115.45,777.92,298.85,786.77,"/F8",9.96,"Posuere metus class iaculis nullam risus."
54.00,765.96,120.10,774.81,"/F8",9.96,"Gravida fames."
125.78,765.96,298.86,774.81,"/F8",9.96,"Quisque etiam eget posuere ve nec sus-"
54.00,754.01,298.84,762.86,"/F8",9.96,"pendisse rhoncus sed vestibulum ligula hac. Egestas cu-"
54.00,742.05,298.80,750.90,"/F8",9.96,"rae id porttitor vestibulum lacinia eros nisi iaculis dic-"
54.00,730.10,298.83,738.95,"/F8",9.96,"tum eget laoreet facilisis. Feugiat morbi proin. Natoque"
54.00,718.14,298.83,726.99,"/F8",9.96,"etiam vel ligula ultrices nec gravida suscipit ipsum ad"
54.00,706.19,298.84,715.03,"/F8",9.96,"nulla pellentesque metus. Cubilia dolor magna porta cu-"
54.00,694.23,298.85,703.08,"/F8",9.96,"rae praesent vitae eu quam nunc hac pellentesque congue"
54.00,682.28,298.83,691.12,"/F8",9.96,"ac interdum volutpat integer gravida orci. Cubilia lorem"
54.00,670.32,266.31,679.17,"/F8",9.96,"arcu egestas etiam donec feugiat dignissim enim."
63.96,658.03,298.81,666.87,"/F8",9.96,"Feugiat netus parturient placerat eros hendrerit sapien."
54.00,646.07,298.86,654.92,"/F8",9.96,"Iaculis massa quam conubia mi lectus vulputate vitae"
54.00,634.12,114.83,642.96,"/F8",9.96,"amet sagittis."
125.63,634.12,298.86,642.96,"/F8",9.96,"Viverra risus per semper litora augue"
54.00,622.16,231.31,631.01,"/F8",9.96,"fames leo arcu molestie leo feugiat erat."
238.05,622.16,298.88,631.01,"/F8",9.96,"Iaculis magna"
54.00,610.20,298.85,619.05,"/F8",9.96,"amet placerat netus id ridiculus egestas netus ad augue"
54.00,598.25,95.88,607.10,"/F8",9.96,"ut metus."
101.42,598.25,298.81,607.10,"/F8",9.96,"Viverra lacus parturient quis curae duis velit"
54.00,586.29,298.86,595.14,"/F8",9.96,"enim. Lacinia donec sed primis ultrices class aenean au-"
54.00,574.34,163.40,583.19,"/F8",9.96,"gue curae ligula montes."
171.80,574.34,253.43,583.19,"/F8",9.96,"Dapibus augue id."
261.83,574.34,298.88,583.19,"/F8",9.96,"Aliquam"
54.00,562.38,80.29,571.23,"/F8",9.96,"porta."
88.87,562.38,298.81,571.23,"/F8",9.96,"Aliquet neque sit orci nec mi mollis tincidunt."
54.00,550.43,180.41,559.28,"/F8",9.96,"Natoque felis diam litora ve."
186.68,550.43,298.87,559.28,"/F8",9.96,"Laoreet dolor at lorem in"
