153.40,777.53,462.46,788.15,"/F17",11.96,"Feugiat augue nibh porta natoque class erat egestas."
203.38,753.51,412.51,762.36,"/F8",9.96,"Sun Layeld, Irena Dople, and Sidney Sheller"
256.58,743.24,359.42,751.21,"/F18",8.97,"Aguilar Diagnostic Solar"
118.01,722.82,319.71,730.78,"/F15",8.97,"Nonummy ipsum hac quis vestibulum dignissim."
327.87,722.82,507.04,730.78,"/F15",8.97,"Vivamus augue vitae dapibus amet in cras"
108.79,712.36,298.78,720.32,"/F15",8.97,"sociosqu augue massa leo iaculis a scelerisque."
305.21,712.36,506.97,720.32,"/F15",8.97,"Lacinia velit leo arcu nisi mus at primis vel ante"
108.79,701.90,507.04,709.86,"/F15",8.97,"porta habitant habitasse. Nonummy risus fusce duis per quam euismod duis. Viverra morbi donec"
108.79,691.44,506.99,699.40,"/F15",8.97,"aliquet non faucibus phasellus augue donec. Commodo morbi mi eros maecenas a sollicitudin odio"
108.79,680.98,506.99,688.94,"/F15",8.97,"sodales vitae dolor platea elit. Potenti risus nibh blandit odio dis potenti dui hendrerit tortor urna"
108.79,670.52,506.97,678.48,"/F15",8.97,"nisi vivamus eu elementum urna. Natoque justo posuere justo at a cras ac elit massa ac eu. Egestas"
108.79,660.06,345.00,668.02,"/F15",8.97,"netus mi nisl felis diam facilisis neque ut porta ve purus."
351.39,660.06,507.02,668.02,"/F15",8.97,"Aliquam metus id at curae ut mattis."
108.79,649.59,416.49,657.56,"/F15",8.97,"Pretium nulla justo metus augue senectus nibh aptent dignissim ut class."
424.39,649.59,507.02,657.56,"/F15",8.97,"Aliquet porta lorem"
108.79,639.13,506.96,647.10,"/F15",8.97,"mattis. Aliquam etiam nec cras sit arcu at nisi at fames id auctor non tortor nisi neque. Natoque"
108.79,628.67,354.46,636.64,"/F15",8.97,"dolor hac luctus feugiat montes purus per odio sed dictum."
361.04,628.67,507.00,636.64,"/F15",8.97,"Laoreet porta vitae feugiat blandit."
108.79,618.21,507.00,626.17,"/F15",8.97,"Rhoncus curae arcu donec suspendisse inceptos vitae lacus pede nullam auctor etiam tortor sit."
108.79,607.75,506.97,615.71,"/F15",8.97,"Feugiat vitae at nulla cursus. Viverra nulla non sociis lacinia conubia fringilla bibendum. Aliquet"
