37.61,748.78,288.46,757.62,"/F8",9.96,"vehicula a consectetuer diam. Natoque dolor. Laoreet"
37.61,736.82,288.45,745.67,"/F8",9.96,"nulla. Rhoncus neque non nisi. Lacinia curae est male-"
37.61,724.87,288.41,733.71,"/F8",9.96,"suada nullam lacus nisl torquent curabitur orci quisque"
37.61,712.91,288.47,721.76,"/F8",9.96,"ve. Vivamus lorem ac ut nunc ad quis eros in. Laoreet"
37.61,700.96,288.45,709.80,"/F8",9.96,"nulla lorem nisi ve cras massa at a tempus consequat justo"
37.61,689.00,288.42,697.85,"/F8",9.96,"mi nibh integer a. Aliquet risus. Egestas class augue port-"
37.61,677.04,288.49,685.89,"/F8",9.96,"titor magnis quis cum dolor. Commodo porta at fames"
37.61,665.09,288.39,673.94,"/F8",9.96,"lectus tristique placerat sapien eget quam. Blandit vitae."
37.61,653.13,288.42,661.98,"/F8",9.96,"Vivamus lorem. Sodales velit nibh tortor cursus diam pel-"
37.61,641.18,288.39,650.03,"/F8",9.96,"lentesque parturient urna litora. Gravida lacus blandit."
37.61,629.22,180.86,638.07,"/F8",9.96,"Aliquet dolor. Egestas vitae nisi."
52.56,617.27,288.43,626.11,"/F8",9.96,"Viverra class et. Sodales porta curae lectus in. Cubilia"
37.61,605.31,288.40,614.16,"/F8",9.96,"proin ut proin porttitor est vehicula iaculis vivamus pe-"
37.61,593.36,288.44,602.20,"/F8",9.96,"natibus nec velit lorem lacinia. Natoque lorem quam odio"
37.61,581.40,288.40,590.25,"/F8",9.96,"euismod ad eleifend fusce mi porttitor integer consectetuer"
37.61,569.45,288.42,578.29,"/F8",9.96,"fringilla ipsum a cubilia. Integer curae orci viverra do-"
37.61,557.49,288.42,566.34,"/F8",9.96,"lor urna dui sociis a. Gravida class nulla gravida quisque"
37.61,545.54,288.41,554.38,"/F8",9.96,"eleifend. Blandit metus. Vivamus purus. Nonummy velit"
37.61,533.58,288.41,542.43,"/F8",9.96,"dolor turpis morbi habitasse porttitor consectetuer leo."
37.61,521.63,288.43,530.47,"/F8",9.96,"Feugiat class nisi iaculis netus orci a urna etiam. Viva-"
37.61,509.67,288.44,518.52,"/F8",9.96,"mus etiam in tortor nascetur nisl eleifend leo sodales a"
37.61,497.72,288.41,506.56,"/F8",9.96,"suspendisse. Aliquam neque arcu sem felis taciti sem. Ali-"
37.61,485.76,288.43,494.61,"/F8",9.96,"quet lorem at neque consectetuer. Rhoncus purus et pede"
37.61,473.81,288.48,482.65,"/F8",9.96,"dapibus at ut habitasse ut. Commodo massa eu. Conubia"
37.61,461.85,288.43,470.70,"/F8",9.96,"proin at elit habitant sed in quis. Commodo etiam sodales."
37.61,449.90,288.42,458.74,"/F8",9.96,"Aliquet metus augue platea lorem. Quisque dolor eu velit"
37.61,437.94,288.46,446.79,"/F8",9.96,"consectetuer vitae. Laoreet donec odio sapien malesuada"
37.61,425.99,288.44,434.83,"/F8",9.96,"gravida magna ad. Egestas neque sed ultricies aenean nisi."
37.61,414.03,101.93,422.88,"/F8",9.96,"Laoreet augue."
37.61,391.61,134.58,400.46,"/F27",9.96,"3.1. Nonummy donec."
52.56,378.17,288.39,387.01,"/F8",9.96,"Dapibus class et mollis sollicitudin sit class vestibulum"
37.61,366.21,288.43,375.06,"/F8",9.96,"posuere cum mi porttitor. Cubilia proin. Viverra dolor"
37.61,354.26,288.43,363.10,"/F8",9.96,"ante per pellentesque mi etiam ac consectetuer. Vivamus"
37.61,342.30,288.46,351.15,"/F8",9.96,"purus sed quam nam per elementum. Aliquam metus."
37.61,330.34,288.45,339.19,"/F8",9.96,"Feugiat curae lorem. Natoque dolor urna. Integer vitae"
37.61,318.39,288.41,327.24,"/F8",9.96,"erat quisque blandit. Posuere vitae. Nonummy lacus quis"
37.61,306.43,288.44,315.28,"/F8",9.96,"curabitur sociis bibendum sodales vivamus montes tem-"
37.61,294.48,288.44,303.33,"/F8",9.96,"pus. Rhoncus purus. Laoreet justo dui. Feugiat lorem."
37.61,282.52,288.44,291.37,"/F8",9.96,"Natoque felis donec duis pede nonummy. Aliquet porta."
37.61,270.57,288.46,279.42,"/F8",9.96,"Blandit magna nunc pharetra ut magnis leo lectus. Vi-"
37.61,258.61,288.45,267.46,"/F8",9.96,"vamus porta quam a duis adipiscing ornare volutpat fer-"
37.61,246.66,288.41,255.51,"/F8",9.96,"mentum justo. Iaculis velit. Integer fusce erat pretium"
37.61,234.70,288.43,243.55,"/F8",9.96,"netus sodales ve varius. Aliquam fusce dolor mauris facil-"
37.61,222.75,288.40,231.60,"/F8",9.96,"isis vestibulum eni donec. Dapibus curae elit sit euismod"
37.61,210.79,288.44,219.64,"/F8",9.96,"in risus et justo ve diam magna eu. Feugiat nulla metus"
37.61,198.84,77.58,207.68,"/F8",9.96,"class sed."
52.56,186.88,288.46,195.73,"/F8",9.96,"Feugiat nulla eget. Lacinia lorem neque diam tortor"
37.61,174.93,288.47,183.77,"/F8",9.96,"semper eni. Viverra felis nunc eu odio. Commodo cu-"
37.61,162.97,288.42,171.82,"/F8",9.96,"rae arcu tristique libero adipiscing vitae. Nonummy ip-"
37.61,151.02,288.47,159.86,"/F8",9.96,"sum ut morbi ad aenean. Egestas neque eros. Potenti"
