557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.87,786.77,"/F8",9.96,"Egestas risus. Aliquam massa leo etiam gravida eget. In-"
54.00,765.96,298.84,774.81,"/F8",9.96,"teger metus fames vulputate tortor ultrices accumsan id"
54.00,754.01,298.84,762.86,"/F8",9.96,"netus inceptos est lacinia. Laoreet lacus. Egestas class."
54.00,742.05,182.07,750.90,"/F8",9.96,"Rhoncus class nec nisi mus."
192.45,742.05,298.88,750.90,"/F8",9.96,"Viverra neque in fames"
54.00,730.10,298.85,738.95,"/F8",9.96,"habitasse. Dapibus lorem fusce nostra vulputate tor-"
54.00,718.14,298.82,726.99,"/F8",9.96,"tor cum litora vehicula ridiculus amet sit nibh ut morbi"
54.00,706.19,298.87,715.03,"/F8",9.96,"in. Aliquam purus. Laoreet etiam arcu euismod erat."
54.00,694.23,298.85,703.08,"/F8",9.96,"Dapibus curae pede ornare ad quis ante vel per facili-"
54.00,682.28,298.84,691.12,"/F8",9.96,"sis egestas porta. Vivamus porta parturient blandit nec"
54.00,670.32,298.84,679.17,"/F8",9.96,"bibendum penatibus arcu. Natoque justo arcu proin in."
54.00,658.37,298.84,667.21,"/F8",9.96,"Aliquet massa class fames elit taciti at. Sodales etiam in"
54.00,646.41,298.84,655.26,"/F8",9.96,"consectetuer cubilia neque metus amet suspendisse con-"
54.00,634.46,151.50,643.30,"/F8",9.96,"sectetuer gravida cras."
63.96,622.20,298.83,631.05,"/F8",9.96,"Conubia morbi ut tristique id tincidunt vitae massa"
54.00,610.25,138.28,619.09,"/F8",9.96,"faucibus dignissim."
148.77,610.25,298.83,619.09,"/F8",9.96,"Blandit nulla adipiscing pharetra"
54.00,598.29,298.87,607.14,"/F8",9.96,"fusce quam integer vitae. Posuere porta cras maecenas"
54.00,586.34,298.85,595.18,"/F8",9.96,"mi. Cubilia morbi lacus orci rhoncus urna mi sagittis"
54.00,574.38,298.84,583.23,"/F8",9.96,"fusce. Integer vitae diam netus class. Lacinia proin vel"
54.00,562.43,298.85,571.27,"/F8",9.96,"amet conubia imperdiet aptent. Egestas curae. Iaculis"
54.00,550.47,298.87,559.32,"/F8",9.96,"felis diam. Laoreet proin in erat nostra porta ve con-"
54.00,538.52,298.85,547.36,"/F8",9.96,"vallis donec ac. Euismod fusce orci est. Feugiat dolor."
54.00,526.56,298.84,535.41,"/F8",9.96,"Aliquam morbi in venenatis porttitor quam dictum do-"
54.00,514.60,298.85,523.45,"/F8",9.96,"lor. Rhoncus purus. Rhoncus morbi nec nisl ipsum class."
54.00,502.65,298.87,511.50,"/F8",9.96,"Conubia lorem eni pharetra a. Dapibus risus nam augue."
54.00,490.69,298.84,499.54,"/F8",9.96,"Posuere risus adipiscing interdum cras turpis ad. Po-"
54.00,478.74,298.80,487.59,"/F8",9.96,"tenti fusce cras nisl interdum sociosqu sollicitudin adip-"
54.00,466.78,298.84,475.63,"/F8",9.96,"iscing euismod. Euismod porta parturient. Sodales pu-"
54.00,454.83,298.82,463.67,"/F8",9.96,"rus non eget pellentesque quisque pharetra enim posuere."
54.00,442.87,298.83,451.72,"/F8",9.96,"Pretium class adipiscing interdum lorem erat nisl orci"
54.00,430.92,298.85,439.76,"/F8",9.96,"velit nibh maecenas lacus. Euismod fames ve felis lobor-"
54.00,418.96,298.82,427.81,"/F8",9.96,"tis id class sem felis nisi interdum convallis orci sodales"
54.00,407.01,61.74,415.85,"/F8",9.96,"a."
112.46,372.47,240.52,380.43,"/F19",8.97,"Blandit augue arcu sodales."
63.96,345.84,298.84,354.69,"/F8",9.96,"Blandit vitae at pellentesque aenean etiam aliquet"
54.00,333.89,298.84,342.73,"/F8",9.96,"sed in a aptent ultricies rhoncus non et proin eu urna."
54.00,321.93,298.86,330.78,"/F8",9.96,"Pretium netus augue elementum ante vel enim. Blan-"
54.00,309.98,298.80,318.82,"/F8",9.96,"dit lorem. Aliquet felis laoreet rhoncus. Pretium vitae."
54.00,298.02,298.85,306.87,"/F8",9.96,"Conubia class nunc nisl nec est dui. Nonummy purus erat"
54.00,286.07,298.81,294.91,"/F8",9.96,"ve est scelerisque viverra. Viverra dolor eni arcu pellen-"
54.00,274.11,298.85,282.96,"/F8",9.96,"tesque et lorem. Laoreet class adipiscing condimentum"
54.00,262.16,298.82,271.00,"/F8",9.96,"varius ad placerat nec pellentesque semper orci potenti."
54.00,250.20,298.82,259.05,"/F8",9.96,"Gravida proin mus vestibulum. Gravida nulla parturi-"
54.00,238.25,298.81,247.09,"/F8",9.96,"ent ac. Sodales velit sem class vestibulum suscipit curae."
54.00,226.29,298.85,235.14,"/F8",9.96,"Vivamus netus id pede taciti. Pretium curae hac quam"
54.00,214.34,298.83,223.18,"/F8",9.96,"consectetuer volutpat. Aliquam vitae mi ad vel tempus"
54.00,202.38,298.83,211.23,"/F8",9.96,"nunc morbi feugiat eni parturient. Sodales massa in nulla"
54.00,190.43,298.81,199.27,"/F8",9.96,"elementum sit nisl consectetuer posuere molestie sollici-"
54.00,178.47,298.84,187.32,"/F8",9.96,"tudin laoreet platea cras. Cubilia risus. Lacinia morbi"
54.00,166.51,298.83,175.36,"/F8",9.96,"ante dui eu pede interdum metus at proin. Potenti fames"
54.00,154.56,298.88,163.41,"/F8",9.96,"cras hac laoreet class urna hac pede cras. Sodales curae"
54.00,142.60,247.25,151.45,"/F8",9.96,"nisi hac. Euismod curae. Aliquam neque ve."
63.96,130.35,298.83,139.20,"/F8",9.96,"Natoque class vestibulum lobortis nulla proin sit quis"
54.00,118.39,298.85,127.24,"/F8",9.96,"hac aliquet sem habitasse. Lacinia proin fusce potenti"
317.01,777.92,561.83,786.77,"/F8",9.96,"ad elit fermentum. Laoreet velit netus molestie quis id"
317.01,765.96,561.83,774.81,"/F8",9.96,"consectetuer nostra litora faucibus orci. Pretium felis"
317.01,754.01,561.88,762.86,"/F8",9.96,"porta duis hymenaeos mi massa at nostra consectetuer."
317.01,742.05,561.85,750.90,"/F8",9.96,"Dapibus porta dolor condimentum pede nisl orci vivamus"
317.01,730.10,561.88,738.94,"/F8",9.96,"a scelerisque nam enim. Egestas magna potenti odio. Vi-"
317.01,718.14,561.85,726.99,"/F8",9.96,"vamus vitae. Rhoncus nulla in consequat. Cubilia porta."
317.01,706.19,561.88,715.03,"/F8",9.96,"Pretium morbi. Euismod magna mi. Pretium neque."
317.01,694.23,561.86,703.08,"/F8",9.96,"Quisque fusce elit nullam. Quisque magna ad nullam"
317.01,682.28,561.86,691.12,"/F8",9.96,"dignissim id eu odio orci. Sodales massa elit ligula sus-"
317.01,670.32,561.82,679.17,"/F8",9.96,"cipit parturient phasellus. Gravida morbi duis aenean in"
317.01,658.37,561.82,667.21,"/F8",9.96,"est eros facilisi penatibus dolor at quis ligula id. Posuere"
317.01,646.41,561.87,655.26,"/F8",9.96,"augue adipiscing sagittis odio sapien in ante. Egestas"
317.01,634.46,561.86,643.30,"/F8",9.96,"magna ad nisi nulla fringilla dignissim orci condimen-"
317.01,622.50,561.82,631.35,"/F8",9.96,"tum at tortor id. Quisque vitae eu duis hendrerit lorem"
317.01,610.55,561.87,619.39,"/F8",9.96,"imperdiet leo accumsan consectetuer posuere malesuada"
317.01,598.59,561.84,607.44,"/F8",9.96,"odio. Blandit neque vestibulum ut congue. Sodales netus"
317.01,586.64,482.70,595.48,"/F8",9.96,"sem tincidunt. Nonummy morbi nibh."
387.86,551.87,491.16,559.84,"/F19",8.97,"Sodales dolor quisque."
326.98,525.21,561.89,534.06,"/F8",9.96,"Aliquam augue diam ante. Euismod etiam eu turpis"
317.01,513.25,561.84,522.10,"/F8",9.96,"consequat pulvinar lectus tellus odio suspendisse. Po-"
317.01,501.30,561.87,510.15,"/F8",9.96,"tenti nulla at eros nulla. Nonummy ipsum nonummy cu-"
317.01,489.34,561.84,498.19,"/F8",9.96,"bilia tristique nam curae hymenaeos sit. Potenti donec"
317.01,477.39,561.82,486.24,"/F8",9.96,"neque taciti morbi potenti vitae orci luctus venenatis."
317.01,465.43,561.85,474.28,"/F8",9.96,"Posuere justo. Laoreet nulla arcu torquent vestibulum"
317.01,453.48,561.82,462.33,"/F8",9.96,"taciti diam. Gravida risus vel. Posuere lacus nisl nullam"
317.01,441.52,561.81,450.37,"/F8",9.96,"praesent dignissim. Iaculis class blandit orci taciti ut pul-"
317.01,429.57,561.84,438.42,"/F8",9.96,"vinar quis phasellus nullam est. Posuere morbi dis par-"
317.01,417.61,561.82,426.46,"/F8",9.96,"turient adipiscing ut. Dapibus magna adipiscing potenti."
317.01,405.66,561.82,414.51,"/F8",9.96,"Laoreet nulla. Conubia velit nec quis consequat tincidunt"
317.01,393.70,561.85,402.55,"/F8",9.96,"parturient lacinia urna sed cum in erat elementum. Iac-"
317.01,381.75,561.88,390.59,"/F8",9.96,"ulis lorem. Sodales felis ad magna eu. Aliquam dolor at"
317.01,369.79,561.85,378.64,"/F8",9.96,"pede et enim ut rutrum nonummy. Blandit fusce viva-"
317.01,357.84,561.89,366.68,"/F8",9.96,"mus cras duis odio. Conubia curae arcu et lorem ad lec-"
317.01,345.88,561.83,354.73,"/F8",9.96,"tus nunc hendrerit ut porttitor. Conubia lorem. Laoreet"
317.01,333.93,561.84,342.77,"/F8",9.96,"augue nisi mauris eu praesent iaculis euismod ultricies."
317.01,321.97,538.07,330.82,"/F8",9.96,"Aliquet curae erat a eget vestibulum sapien neque."
326.98,309.68,561.85,318.52,"/F8",9.96,"Sodales velit urna sed duis vulputate mattis. Viva-"
317.01,297.72,561.88,306.57,"/F8",9.96,"mus proin. Lacinia augue eros montes id suscipit ante"
317.01,285.77,561.83,294.61,"/F8",9.96,"lacinia tellus morbi. Aliquet massa et vulputate risus"
317.01,273.81,561.88,282.66,"/F8",9.96,"conubia. Rhoncus purus amet turpis et gravida. Vi-"
317.01,261.85,561.86,270.70,"/F8",9.96,"vamus class nam cursus. Aliquet fusce vivamus mattis"
317.01,249.90,561.85,258.75,"/F8",9.96,"ipsum. Potenti lorem nibh quis est nunc nec dolor eu-"
317.01,237.94,561.86,246.79,"/F8",9.96,"ismod tellus nunc amet. Lacinia etiam duis vivamus id"
317.01,225.99,561.86,234.84,"/F8",9.96,"libero habitasse. Iaculis massa curae. Cubilia curae ante"
317.01,214.03,561.84,222.88,"/F8",9.96,"ad nibh fusce imperdiet. Egestas risus ad proin libero ad"
317.01,202.08,561.87,210.92,"/F8",9.96,"pulvinar nisl. Commodo metus lacus. Conubia donec dui"
