559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"proin aptent condimentum. Vivamus risus ut. Lacinia risus nam vitae"
48.96,715.28,77.35,723.30,"/F52",8.97,"natoque"
82.19,715.28,100.13,723.30,"/F52",8.97,"diam"
104.96,715.28,137.34,723.30,"/F52",8.97,"interdum"
142.18,715.28,166.50,723.30,"/F52",8.97,"facilisi"
171.33,715.28,196.24,723.30,"/F52",8.97,"blandit"
201.08,715.28,231.71,723.30,"/F52",8.97,"conubia."
236.55,715.28,264.44,723.30,"/F52",8.97,"Sodales"
269.28,715.28,288.21,723.30,"/F52",8.97,"dolor"
293.05,715.28,300.02,723.30,"/F52",8.97,"ut"
48.96,704.28,300.02,712.29,"/F52",8.97,"ornare mauris purus justo. Commodo felis lacus cras gravida mi fusce"
48.96,693.27,300.02,701.29,"/F52",8.97,"ad nostra consectetuer hac. Viverra metus odio amet convallis tempus."
48.96,682.26,300.02,690.28,"/F52",8.97,"Feugiat vitae non dis. Vivamus proin elit orci. Potenti justo ut dis"
48.96,671.26,300.02,679.27,"/F52",8.97,"auctor a euismod in cursus per nunc pulvinar vestibulum mauris nibh"
48.96,660.25,300.02,668.27,"/F52",8.97,"urna dui. Commodo neque orci torquent laoreet cubilia. Nonummy"
48.96,649.25,300.02,657.26,"/F52",8.97,"velit diam suspendisse dis. Egestas fames lacus nisi vulputate montes"
48.96,638.24,157.83,646.26,"/F52",8.97,"mi. Dapibus netus adipiscing."
57.93,626.90,300.02,634.91,"/F52",8.97,"Commodo fusce. Vivamus velit ve class tempus turpis non mus sed"
48.96,615.89,300.02,623.91,"/F52",8.97,"mi taciti placerat donec hac. Integer augue diam urna neque convallis."
48.96,604.88,300.02,612.90,"/F52",8.97,"Aliquet massa. Feugiat purus hac nullam per blandit. Viverra lorem"
48.96,593.88,55.44,601.89,"/F52",8.97,"et"
60.67,593.88,91.06,601.89,"/F52",8.97,"molestie"
96.31,593.88,120.71,601.89,"/F52",8.97,"cubilia"
125.95,593.88,166.24,601.89,"/F52",8.97,"hymenaeos"
171.48,593.88,196.39,601.89,"/F52",8.97,"nullam"
201.63,593.88,208.11,601.89,"/F52",8.97,"at"
213.35,593.88,224.80,601.89,"/F52",8.97,"per"
230.04,593.88,269.88,601.89,"/F52",8.97,"scelerisque"
275.11,593.88,300.02,601.89,"/F52",8.97,"potenti"
48.96,582.87,300.02,590.89,"/F52",8.97,"ullamcorper eget. Cubilia ipsum amet mattis consequat magna morbi"
48.96,571.86,300.02,579.88,"/F52",8.97,"elit diam porta montes. Commodo fames lorem consequat lobortis"
48.96,560.86,300.02,568.87,"/F52",8.97,"tempus gravida eu sed. Gravida augue hac adipiscing parturient id"
48.96,549.85,300.02,557.87,"/F52",8.97,"hendrerit ipsum mi velit in a eget. Laoreet netus at a odio. Natoque"
48.96,538.84,300.02,546.86,"/F52",8.97,"lacus et habitasse parturient mus. Iaculis lacus egestas aliquet elit."
48.96,527.84,300.02,535.85,"/F52",8.97,"Natoque augue leo netus magna turpis sollicitudin phasellus. Integer"
48.96,516.83,300.02,524.85,"/F52",8.97,"class nibh tempus in duis class netus elementum. Conubia donec."
48.96,505.83,75.86,513.84,"/F52",8.97,"Aliquet"
80.42,505.83,102.58,513.84,"/F52",8.97,"purus."
107.14,505.83,138.53,513.84,"/F52",8.97,"Vivamus"
143.08,505.83,164.41,513.84,"/F52",8.97,"fames"
168.96,505.83,187.15,513.84,"/F52",8.97,"nibh."
191.71,505.83,218.61,513.84,"/F52",8.97,"Feugiat"
223.16,505.83,244.58,513.84,"/F52",8.97,"morbi"
249.14,505.83,264.09,513.84,"/F52",8.97,"mus"
268.64,505.83,300.02,513.84,"/F52",8.97,"ridiculus"
48.96,494.82,300.02,502.84,"/F52",8.97,"quisque magna pede leo arcu pharetra integer massa urna. Viverra"
48.96,483.81,300.02,491.83,"/F52",8.97,"dolor. Gravida purus urna. Sodales augue id augue in metus. Quisque"
48.96,472.81,83.73,480.82,"/F52",8.97,"lorem eu."
57.93,461.46,300.02,469.48,"/F52",8.97,"Blandit dolor nisi faucibus metus in maecenas nisl. Dapibus nulla"
48.96,450.46,300.02,458.47,"/F52",8.97,"nunc. Posuere morbi felis platea curae conubia. Blandit vitae. Egestas"
48.96,439.45,72.87,447.47,"/F52",8.97,"magna"
78.54,439.45,99.86,447.47,"/F52",8.97,"fames"
105.52,439.45,120.47,447.47,"/F52",8.97,"quis"
126.15,439.45,134.61,447.47,"/F52",8.97,"eu"
140.28,439.45,157.71,447.47,"/F52",8.97,"amet"
163.38,439.45,182.29,447.47,"/F52",8.97,"fusce"
187.96,439.45,210.86,447.47,"/F52",8.97,"ornare"
216.53,439.45,233.96,447.47,"/F52",8.97,"amet"
239.63,439.45,246.61,447.47,"/F52",8.97,"in"
252.28,439.45,267.22,447.47,"/F52",8.97,"quis"
272.89,439.45,300.02,447.47,"/F52",8.97,"aenean."
48.96,428.44,300.02,436.46,"/F52",8.97,"Pretium class sit mauris id purus non nisl curae ad facilisis porta"
48.96,417.44,300.02,425.45,"/F52",8.97,"velit mollis. Conubia lacus eu cursus iaculis nisl bibendum fringilla"
48.96,406.43,300.02,414.45,"/F52",8.97,"quam malesuada lobortis tempus cursus. Euismod massa enim nunc"
48.96,395.42,300.02,403.44,"/F52",8.97,"vestibulum auctor. Blandit dolor quis dapibus mi ante ultrices quam"
48.96,384.42,300.02,392.43,"/F52",8.97,"dui commodo elit. Posuere vitae. Commodo magna. Pretium fusce"
48.96,373.41,300.02,381.43,"/F52",8.97,"euismod nullam ad porta ut mattis ac nullam. Feugiat dolor. Aliquam"
48.96,362.41,300.02,370.42,"/F52",8.97,"etiam orci sed consectetuer netus urna per. Blandit lorem velit cursus"
48.96,351.40,300.02,359.42,"/F52",8.97,"vestibulum sollicitudin lacinia habitant congue luctus leo iaculis ut"
48.96,340.39,300.02,348.41,"/F52",8.97,"diam nunc. Integer proin ipsum integer. Pretium proin curae nulla."
48.96,329.39,300.02,337.40,"/F52",8.97,"Egestas neque hac laoreet erat quisque et. Conubia metus at dictum"
48.96,318.38,300.02,326.40,"/F52",8.97,"ve etiam orci mi elementum vitae hymenaeos. Blandit magna urna"
48.96,307.37,300.02,315.39,"/F52",8.97,"vivamus. Nonummy metus eros iaculis et tellus euismod. Posuere"
48.96,296.37,231.90,304.38,"/F52",8.97,"nulla gravida id mi urna tristique morbi dictumst."
48.96,268.57,109.55,276.29,"/F59",8.97,"B. Laoreet velit."
57.93,253.36,89.81,261.37,"/F52",8.97,"Euismod"
94.58,253.36,113.50,261.37,"/F52",8.97,"dolor"
118.26,253.36,135.20,261.37,"/F52",8.97,"risus"
139.97,253.36,170.08,261.37,"/F52",8.97,"faucibus"
174.84,253.36,196.25,261.37,"/F52",8.97,"augue"
201.02,253.36,212.47,261.37,"/F52",8.97,"dui"
217.24,253.36,233.42,261.37,"/F52",8.97,"orci."
238.19,253.36,264.60,261.37,"/F52",8.97,"Blandit"
269.36,253.36,286.80,261.37,"/F52",8.97,"justo"
291.56,253.36,300.02,261.37,"/F52",8.97,"ad"
48.96,242.35,300.02,250.37,"/F52",8.97,"pede cras nibh nunc tristique. Feugiat curae conubia elit. Posuere"
48.96,231.34,65.90,239.36,"/F52",8.97,"risus"
70.42,231.34,85.37,239.36,"/F52",8.97,"duis"
89.89,231.34,113.54,239.36,"/F52",8.97,"neque."
118.06,231.34,144.55,239.36,"/F52",8.97,"Viverra"
149.06,231.34,166.50,239.36,"/F52",8.97,"vitae"
171.01,231.34,196.05,239.36,"/F52",8.97,"viverra"
200.57,231.34,229.96,239.36,"/F52",8.97,"tristique"
234.48,231.34,257.15,239.36,"/F52",8.97,"sociis."
261.66,231.34,300.02,239.36,"/F52",8.97,"Nonummy"
48.96,220.34,70.38,228.35,"/F52",8.97,"donec"
75.30,220.34,93.47,228.35,"/F52",8.97,"urna."
98.40,220.34,126.29,228.35,"/F52",8.97,"Sodales"
131.22,220.34,149.15,228.35,"/F52",8.97,"nulla"
154.08,220.34,179.11,228.35,"/F52",8.97,"viverra"
184.03,220.34,192.00,228.35,"/F52",8.97,"ac"
196.92,220.34,221.24,228.35,"/F52",8.97,"facilisi"
226.17,220.34,246.34,228.35,"/F52",8.97,"diam."
251.26,220.34,277.67,228.35,"/F52",8.97,"Blandit"
282.59,220.34,300.02,228.35,"/F52",8.97,"class"
48.96,209.33,300.02,217.35,"/F52",8.97,"urna tincidunt metus in pellentesque. Lacinia dolor. Lacinia purus"
48.96,198.32,57.43,206.34,"/F52",8.97,"ad"
62.84,198.32,82.52,206.34,"/F52",8.97,"amet."
87.92,198.32,126.28,206.34,"/F52",8.97,"Nonummy"
131.70,198.32,157.84,206.34,"/F52",8.97,"magna."
163.26,198.32,194.64,206.34,"/F52",8.97,"Rhoncus"
200.06,198.32,223.96,206.34,"/F52",8.97,"magna"
229.37,198.32,266.23,206.34,"/F52",8.97,"adipiscing"
