559.55,759.27,563.04,765.51,"/F52",6.97,"5"
48.96,726.29,300.02,734.31,"/F52",8.97,"Dapibus nulla diam interdum magnis curae gravida luctus ve ut arcu"
48.96,715.28,69.39,723.30,"/F52",8.97,"turpis"
74.23,715.28,99.00,723.30,"/F52",8.97,"integer"
103.83,715.28,111.79,723.30,"/F52",8.97,"ac"
116.63,715.28,146.52,723.30,"/F52",8.97,"inceptos"
151.35,715.28,169.54,723.30,"/F52",8.97,"nibh."
174.38,715.28,206.26,723.30,"/F52",8.97,"Euismod"
211.10,715.28,232.52,723.30,"/F52",8.97,"neque"
237.35,715.28,265.24,723.30,"/F52",8.97,"quisque"
270.08,715.28,300.02,723.30,"/F52",8.97,"vivamus"
48.96,704.28,69.39,712.29,"/F52",8.97,"sociis"
74.36,704.28,94.28,712.29,"/F52",8.97,"quam"
99.24,704.28,135.85,712.29,"/F52",8.97,"imperdiet."
140.82,704.28,172.70,712.29,"/F52",8.97,"Euismod"
177.67,704.28,195.09,712.29,"/F52",8.97,"vitae"
200.06,704.28,214.49,712.29,"/F52",8.97,"cras"
219.46,704.28,240.38,712.29,"/F52",8.97,"lectus"
245.34,704.28,267.25,712.29,"/F52",8.97,"aptent"
272.22,704.28,300.02,712.29,"/F52",8.97,"facilisis"
48.96,693.27,300.02,701.29,"/F52",8.97,"sociosqu ut ipsum eni diam a. Pretium lorem egestas mus ac turpis"
48.96,682.26,162.24,690.28,"/F52",8.97,"sollicitudin eni class habitasse."
48.96,657.00,285.16,664.72,"/F59",8.97,"B. Feugiat ipsum eget nunc adipiscing imperdiet fusce volutpat."
57.93,642.82,300.02,650.84,"/F52",8.97,"Potenti class orci luctus fringilla id taciti ultrices phasellus lobor-"
48.96,631.82,59.68,639.83,"/F52",8.97,"tis."
64.63,631.82,95.01,639.83,"/F52",8.97,"Natoque"
99.96,631.82,120.64,639.83,"/F52",8.97,"dolor."
125.59,631.82,163.95,639.83,"/F52",8.97,"Nonummy"
168.90,631.82,190.22,639.83,"/F52",8.97,"fames"
195.18,631.82,210.99,639.83,"/F52",8.97,"velit"
215.94,631.82,236.36,639.83,"/F52",8.97,"turpis"
241.31,631.82,262.72,639.83,"/F52",8.97,"augue"
267.68,631.82,274.16,639.83,"/F52",8.97,"et"
279.10,631.82,300.02,639.83,"/F52",8.97,"libero"
48.96,620.81,68.64,628.83,"/F52",8.97,"nunc."
73.53,620.81,101.92,628.83,"/F52",8.97,"Pretium"
106.82,620.81,128.23,628.83,"/F52",8.97,"augue"
133.12,620.81,144.08,628.83,"/F52",8.97,"eni"
148.97,620.81,177.86,628.83,"/F52",8.97,"ultricies"
182.75,620.81,204.66,628.83,"/F52",8.97,"aptent"
209.55,620.81,244.41,628.83,"/F52",8.97,"parturient"
249.31,620.81,270.22,628.83,"/F52",8.97,"lorem"
275.11,620.81,300.02,628.83,"/F52",8.97,"blandit"
48.96,609.81,300.02,617.82,"/F52",8.97,"natoque convallis ligula cum interdum fames. Sodales velit orci a"
48.96,598.80,300.02,606.81,"/F52",8.97,"nunc vestibulum libero faucibus class nisi. Aliquam porta. Egestas"
48.96,587.79,300.02,595.81,"/F52",8.97,"purus urna ullamcorper pellentesque posuere ante. Egestas neque et"
48.96,576.79,300.02,584.80,"/F52",8.97,"nibh etiam cubilia nibh. Cubilia porta pede ante rhoncus. Euismod"
48.96,565.78,300.02,573.80,"/F52",8.97,"magna est. Posuere metus lacus. Laoreet donec massa etiam turpis"
48.96,554.77,66.90,562.79,"/F52",8.97,"enim"
72.07,554.77,91.00,562.79,"/F52",8.97,"proin"
96.16,554.77,115.09,562.79,"/F52",8.97,"dolor"
120.26,554.77,144.67,562.79,"/F52",8.97,"rutrum"
149.84,554.77,179.23,562.79,"/F52",8.97,"tristique"
184.40,554.77,212.29,562.79,"/F52",8.97,"posuere"
217.46,554.77,238.14,562.79,"/F52",8.97,"dolor."
243.30,554.77,273.68,562.79,"/F52",8.97,"Natoque"
278.85,554.77,300.02,562.79,"/F52",8.97,"netus."
48.96,543.77,300.02,551.78,"/F52",8.97,"Lacinia metus arcu scelerisque per cursus a sociosqu per sollicitudin"
48.96,532.76,300.02,540.78,"/F52",8.97,"lacus magna nec. Dapibus class urna dapibus sed ornare. Lacinia"
48.96,521.75,300.02,529.77,"/F52",8.97,"netus donec dapibus ut vel fermentum tempor adipiscing. Rhoncus"
48.96,510.75,300.02,518.76,"/F52",8.97,"ipsum potenti eni habitant sodales lacinia nostra. Sodales etiam ac."
48.96,499.74,300.02,507.76,"/F52",8.97,"Nonummy massa lorem nostra ornare egestas varius elit ante class"
48.96,488.74,289.08,496.75,"/F52",8.97,"quisque id. Blandit massa enim ac. Lacinia velit. Dapibus donec."
57.93,477.69,300.02,485.71,"/F52",8.97,"Quisque class ipsum nascetur nam arcu nonummy morbi nulla."
48.96,466.68,80.35,474.70,"/F52",8.97,"Rhoncus"
84.97,466.68,102.91,474.70,"/F52",8.97,"nulla"
107.52,466.68,114.00,474.70,"/F52",8.97,"at"
118.62,466.68,138.55,474.70,"/F52",8.97,"etiam"
143.17,466.68,163.35,474.70,"/F52",8.97,"taciti."
167.97,466.68,194.37,474.70,"/F52",8.97,"Blandit"
199.00,466.68,218.41,474.70,"/F52",8.97,"curae"
223.04,466.68,246.94,474.70,"/F52",8.97,"magna"
251.56,466.68,275.97,474.70,"/F52",8.97,"mauris"
280.59,466.68,300.02,474.70,"/F52",8.97,"tellus"
48.96,455.68,72.87,463.69,"/F52",8.97,"magna"
78.39,455.68,117.93,463.69,"/F52",8.97,"vestibulum"
123.45,455.68,155.57,463.69,"/F52",8.97,"praesent."
161.09,455.68,191.48,463.69,"/F52",8.97,"Conubia"
196.99,455.68,216.40,463.69,"/F52",8.97,"curae"
221.93,455.68,239.36,463.69,"/F52",8.97,"nunc"
244.87,455.68,279.06,463.69,"/F52",8.97,"penatibus"
284.58,455.68,300.02,463.69,"/F52",8.97,"felis"
48.96,444.67,300.02,452.69,"/F52",8.97,"porttitor rhoncus dis sapien platea. Integer curae orci sapien habitasse"
48.96,433.66,300.02,441.68,"/F52",8.97,"ut congue justo mollis. Euismod netus duis massa semper ve orci"
48.96,422.66,300.02,430.67,"/F52",8.97,"facilisi potenti. Aliquam risus etiam eros vehicula at. Aliquet metus."
48.96,411.65,300.02,419.67,"/F52",8.97,"Viverra velit. Gravida justo. Posuere neque orci inceptos adipiscing"
48.96,400.64,300.02,408.66,"/F52",8.97,"dignissim arcu hac sed consectetuer ornare ac. Aliquet etiam par-"
48.96,389.64,300.02,397.65,"/F52",8.97,"turient conubia leo dictumst a. Vivamus porta urna proin malesuada"
48.96,378.63,300.02,386.65,"/F52",8.97,"erat eget faucibus. Natoque dolor. Conubia fusce. Iaculis porta amet"
48.96,367.63,58.93,375.64,"/F52",8.97,"est"
63.64,367.63,78.45,375.64,"/F52",8.97,"eget"
83.17,367.63,101.10,375.64,"/F52",8.97,"diam"
105.83,367.63,130.72,375.64,"/F52",8.97,"feugiat"
135.44,367.63,156.61,375.64,"/F52",8.97,"proin."
161.34,367.63,189.73,375.64,"/F52",8.97,"Pretium"
194.45,367.63,211.89,375.64,"/F52",8.97,"justo"
216.61,367.63,231.56,375.64,"/F52",8.97,"quis"
236.28,367.63,266.17,375.64,"/F52",8.97,"inceptos"
270.88,367.63,288.32,375.64,"/F52",8.97,"justo"
293.05,367.63,300.02,375.64,"/F52",8.97,"ut"
48.96,356.62,300.02,364.64,"/F52",8.97,"sapien. Quisque justo adipiscing bibendum nibh quisque. Quisque"
48.96,345.61,67.88,353.63,"/F52",8.97,"fusce"
72.79,345.61,112.33,353.63,"/F52",8.97,"vestibulum"
117.24,345.61,124.22,353.63,"/F52",8.97,"in"
129.12,345.61,154.53,353.63,"/F52",8.97,"sagittis"
159.45,345.61,182.36,353.63,"/F52",8.97,"cursus"
187.26,345.61,212.15,353.63,"/F52",8.97,"aenean"
217.07,345.61,232.50,353.63,"/F52",8.97,"arcu"
237.40,345.61,265.30,353.63,"/F52",8.97,"pretium"
270.21,345.61,277.19,353.63,"/F52",8.97,"id"
282.09,345.61,300.02,353.63,"/F52",8.97,"taciti"
48.96,334.61,93.79,342.62,"/F52",8.97,"pellentesque"
98.52,334.61,110.97,342.62,"/F52",8.97,"nec"
115.70,334.61,137.35,342.62,"/F52",8.97,"curae."
142.10,334.61,173.49,342.62,"/F52",8.97,"Vivamus"
178.22,334.61,198.15,342.62,"/F52",8.97,"etiam"
202.88,334.61,221.81,342.62,"/F52",8.97,"netus"
226.54,334.61,237.01,342.62,"/F52",8.97,"dis"
241.75,334.61,255.19,342.62,"/F52",8.97,"erat"
259.93,334.61,288.31,342.62,"/F52",8.97,"conubia"
293.05,334.61,300.02,342.62,"/F52",8.97,"ut"
48.96,323.60,300.02,331.62,"/F52",8.97,"mattis dui nisi id vulputate. Gravida neque. Viverra donec orci eu"
48.96,312.59,223.46,320.61,"/F52",8.97,"dui id sollicitudin aliquet senectus tortor quam."
85.56,289.14,93.57,297.16,"/F52",8.97,"V."
98.50,289.14,104.97,297.16,"/F52",8.97,"A"
105.42,289.53,260.74,295.94,"/F52",7.17,"LIQUET J USTO IN ELIT DIAM CRAS VITAE"
261.18,289.14,263.42,297.16,"/F52",8.97,"."
57.93,275.07,300.02,283.09,"/F52",8.97,"Integer risus. Vivamus curae elit vel sed curabitur montes. Iaculis"
48.96,264.06,300.02,272.08,"/F52",8.97,"proin ut. Integer class pretium feugiat. Integer magna etiam. Blandit"
48.96,253.06,300.02,261.07,"/F52",8.97,"metus enim ut sollicitudin tortor fusce phasellus nonummy primis"
48.96,242.05,300.02,250.07,"/F52",8.97,"at. Quisque nulla massa a. Vivamus dolor dui amet aliquam porta"
48.96,231.05,300.02,239.06,"/F52",8.97,"cum porttitor aenean ve. Blandit netus sem nibh. Aliquet justo class"
48.96,220.04,300.02,228.06,"/F52",8.97,"semper rhoncus dui hendrerit. Rhoncus augue ac a nisl vitae felis"
48.96,209.03,68.64,217.05,"/F52",8.97,"amet."
74.00,209.03,105.39,217.05,"/F52",8.97,"Vivamus"
110.74,209.03,130.67,217.05,"/F52",8.97,"purus"
136.03,209.03,144.49,217.05,"/F52",8.97,"ad"
149.84,209.03,159.81,217.05,"/F52",8.97,"est"
165.17,209.03,173.63,217.05,"/F52",8.97,"ad"
178.99,209.03,197.04,217.05,"/F52",8.97,"velit."
202.40,209.03,232.78,217.05,"/F52",8.97,"Natoque"
238.13,209.03,264.27,217.05,"/F52",8.97,"magna."
269.64,209.03,300.02,217.05,"/F52",8.97,"Conubia"
48.96,198.03,66.39,206.04,"/F52",8.97,"vitae"
71.35,198.03,80.57,206.04,"/F52",8.97,"in."
85.53,198.03,117.41,206.04,"/F52",8.97,"Euismod"
122.37,198.03,141.30,206.04,"/F52",8.97,"netus"
