559.55,759.27,563.04,765.51,"/F52",6.97,"6"
48.96,726.29,300.02,734.31,"/F52",8.97,"at metus sociis pharetra convallis eu purus aenean. Sodales fusce."
48.96,715.28,300.02,723.30,"/F52",8.97,"Quisque fusce. Conubia class. Egestas proin fusce neque. Sodales"
48.96,704.28,300.02,712.29,"/F52",8.97,"ipsum quis vivamus integer litora morbi quam sit. Aliquam morbi."
48.96,693.27,300.02,701.29,"/F52",8.97,"Blandit massa in quam neque eros sodales iaculis duis odio vitae."
48.96,682.26,300.02,690.28,"/F52",8.97,"Quisque magna. Vivamus netus eget nam morbi. Posuere massa quis"
48.96,671.26,300.02,679.27,"/F52",8.97,"magnis placerat consequat nulla vivamus hac. Posuere netus. Laoreet"
48.96,660.25,300.02,668.27,"/F52",8.97,"justo amet est lectus ligula sem varius eu odio taciti odio viverra."
48.96,649.25,300.02,657.26,"/F52",8.97,"Egestas lorem fusce suspendisse interdum orci ad consectetuer. Po-"
48.96,638.24,300.02,646.26,"/F52",8.97,"tenti magna nisi fermentum ultrices. Natoque metus urna integer quis"
48.96,627.23,300.02,635.25,"/F52",8.97,"enim phasellus erat dis nibh sociosqu iaculis vivamus class. Quisque"
48.96,616.23,67.88,624.24,"/F52",8.97,"fusce"
72.99,616.23,112.54,624.24,"/F52",8.97,"vestibulum"
117.65,616.23,133.58,624.24,"/F52",8.97,"urna"
138.70,616.23,157.13,624.24,"/F52",8.97,"porta"
162.24,616.23,169.21,624.24,"/F52",8.97,"ut"
174.32,616.23,181.30,624.24,"/F52",8.97,"in"
186.41,616.23,221.29,624.24,"/F52",8.97,"dignissim"
226.40,616.23,247.81,624.24,"/F52",8.97,"augue"
252.93,616.23,262.40,624.24,"/F52",8.97,"mi"
267.51,616.23,274.49,624.24,"/F52",8.97,"id"
279.60,616.23,300.02,624.24,"/F52",8.97,"ligula"
48.96,605.22,300.02,613.24,"/F52",8.97,"sollicitudin. Egestas etiam arcu. Laoreet dolor est sapien nonummy"
48.96,594.21,300.02,602.23,"/F52",8.97,"id ac at mi auctor rhoncus nec adipiscing parturient id sollicitudin"
48.96,583.21,76.97,591.22,"/F52",8.97,"egestas."
57.93,572.28,300.02,580.30,"/F52",8.97,"Laoreet porta. Posuere augue pede lobortis hendrerit porta at etiam"
48.96,561.28,300.02,569.29,"/F52",8.97,"facilisis dapibus eni. Blandit curae nulla magnis vitae adipiscing pede"
48.96,550.27,300.02,558.29,"/F52",8.97,"neque eu penatibus nulla commodo. Rhoncus morbi non amet facilisis"
48.96,539.27,300.02,547.28,"/F52",8.97,"platea elit. Pretium risus mi mollis montes. Vivamus velit adipiscing"
48.96,528.26,300.02,536.28,"/F52",8.97,"bibendum orci ve. Quisque fames enim metus tincidunt. Potenti velit"
48.96,517.25,300.02,525.27,"/F52",8.97,"at ante accumsan maecenas ve. Quisque lacus vestibulum viverra."
48.96,506.25,300.02,514.26,"/F52",8.97,"Rhoncus neque eget. Potenti fusce et netus non. Potenti vitae cum"
48.96,495.24,300.02,503.26,"/F52",8.97,"aptent ultricies ipsum aliquam sed eu fusce velit lorem fusce ornare."
48.96,484.23,300.02,492.25,"/F52",8.97,"Blandit curae eros lorem in duis odio porta turpis condimentum porta"
48.96,473.23,300.02,481.24,"/F52",8.97,"malesuada. Aliquam lacus etiam nunc nisi integer. Sodales fusce arcu"
48.96,462.22,300.02,470.24,"/F52",8.97,"leo nunc a duis class proin urna at. Vivamus velit nibh hendrerit"
48.96,451.21,300.02,459.23,"/F52",8.97,"facilisi accumsan ve leo. Egestas porta enim hac vivamus eleifend"
48.96,440.21,300.02,448.22,"/F52",8.97,"aenean tempor dictumst. Iaculis porta parturient eget ridiculus ut."
48.96,429.20,300.02,437.22,"/F52",8.97,"Laoreet etiam eu. Vivamus felis. Viverra nulla netus conubia ad erat"
48.96,418.20,300.02,426.21,"/F52",8.97,"praesent penatibus. Iaculis curae risus vivamus curabitur orci rhoncus"
48.96,407.19,73.77,415.21,"/F52",8.97,"ad per."
57.93,396.27,300.02,404.28,"/F52",8.97,"Cubilia porta. Natoque felis id ligula natoque dui. Laoreet netus"
48.96,385.26,65.89,393.28,"/F52",8.97,"pede"
71.42,385.26,103.60,393.28,"/F52",8.97,"vivamus."
109.13,385.26,141.01,393.28,"/F52",8.97,"Euismod"
146.54,385.26,163.97,393.28,"/F52",8.97,"vitae"
169.50,385.26,188.43,393.28,"/F52",8.97,"dolor"
193.95,385.26,197.93,393.28,"/F52",8.97,"a"
203.46,385.26,220.39,393.28,"/F52",8.97,"pede"
225.92,385.26,244.34,393.28,"/F52",8.97,"porta"
249.87,385.26,265.31,393.28,"/F52",8.97,"felis"
270.84,385.26,288.27,393.28,"/F52",8.97,"nunc"
293.80,385.26,300.02,393.28,"/F52",8.97,"a."
48.96,374.25,300.02,382.27,"/F52",8.97,"Viverra dolor at. Dapibus neque. Gravida class. Blandit nulla enim"
48.96,363.25,59.92,371.26,"/F52",8.97,"leo"
64.56,363.25,100.99,371.26,"/F52",8.97,"penatibus."
105.61,363.25,135.99,371.26,"/F52",8.97,"Natoque"
140.63,363.25,162.04,371.26,"/F52",8.97,"neque"
166.67,363.25,176.14,371.26,"/F52",8.97,"mi"
180.77,363.25,202.69,371.26,"/F52",8.97,"ipsum"
207.33,363.25,238.46,371.26,"/F52",8.97,"habitant."
243.09,363.25,273.47,371.26,"/F52",8.97,"Conubia"
278.11,363.25,300.02,371.26,"/F52",8.97,"massa"
48.96,352.24,300.02,360.26,"/F52",8.97,"gravida penatibus nascetur nulla venenatis nunc per pede. Aliquam"
48.96,341.23,300.02,349.25,"/F52",8.97,"morbi. Posuere fames leo enim. Feugiat purus. Sodales fames justo"
48.96,330.23,300.02,338.24,"/F52",8.97,"fermentum mus euismod volutpat. Commodo fusce vitae a cursus."
48.96,319.22,300.02,327.24,"/F52",8.97,"Iaculis risus. Rhoncus velit dis neque. Viverra porta. Viverra curae"
48.96,308.22,300.02,316.23,"/F52",8.97,"ut at in ut pede purus mi rutrum. Pretium ipsum justo lorem dolor"
48.96,297.21,300.02,305.23,"/F52",8.97,"semper class rhoncus. Potenti ipsum. Gravida purus nonummy tortor"
48.96,286.20,73.63,294.22,"/F52",8.97,"mollis."
149.39,264.42,155.37,272.44,"/F52",8.97,"R"
155.82,264.81,199.61,271.22,"/F52",7.17,"EFERENCES"
52.95,250.34,62.24,257.46,"/F52",7.97,"[1]"
66.72,250.34,257.43,257.46,"/F52",7.97,"R. MacPherson, “Singularities of vector bundle maps,” in"
260.54,250.52,300.02,257.39,"/F59",7.97,"Proceedings"
66.73,241.56,249.54,248.42,"/F59",7.97,"of Liverpool Singularities, Lecture Notes in Mathematics"
249.54,241.37,300.02,248.50,"/F52",7.97,", no. 192, 1981."
52.95,232.41,62.24,239.53,"/F52",7.97,"[2]"
66.72,232.41,279.07,239.53,"/F52",7.97,"V. Pati, “What is the title??” Ph.D. dissertation, Princeton, 1985."
52.95,223.44,62.24,230.57,"/F52",7.97,"[3]"
66.72,223.44,300.02,230.57,"/F52",7.97,"B. Totaro, “Chern numbers for singular varieties and elliptic homology,”"
66.73,214.47,119.76,221.60,"/F52",7.97,"1997?, preprint?"
52.95,205.51,62.24,212.63,"/F52",7.97,"[4]"
66.72,205.51,241.82,212.63,"/F52",7.97,"A. H. Durfee, “Singularities,” January 1998, preprint."
52.95,196.54,62.24,203.67,"/F52",7.97,"[5]"
66.72,196.54,283.64,203.67,"/F52",7.97,"J. Biranc¸on, P. Maisonobe, and M. Merle, “Localisation de syst"
284.09,196.58,286.74,203.71,"/F52",7.97,"`"
283.64,196.54,300.02,203.67,"/F52",7.97,"emes"
66.73,187.57,78.03,194.70,"/F52",7.97,"diff"
78.48,187.61,81.13,194.74,"/F52",7.97,"´"
