557.11,803.82,562.09,812.67,"/F8",9.96,"3"
137.36,778.11,215.66,786.07,"/F19",8.97,"Commodo proin."
63.96,751.76,298.88,760.60,"/F8",9.96,"Vivamus neque cum orci ve. Rhoncus ipsum non porta"
54.00,739.80,154.08,748.65,"/F8",9.96,"dolor pretium quisque."
160.86,739.80,230.47,748.65,"/F8",9.96,"Euismod fames."
237.24,739.80,298.85,748.65,"/F8",9.96,"Conubia nulla"
54.00,727.85,298.83,736.69,"/F8",9.96,"mi hendrerit amet. Pretium fusce purus porta est etiam"
54.00,715.89,298.85,724.74,"/F8",9.96,"parturient accumsan eros integer. Gravida curae. Blan-"
54.00,703.94,99.57,712.78,"/F8",9.96,"dit ipsum."
107.89,703.94,200.40,712.78,"/F8",9.96,"Natoque magna nisi."
208.72,703.94,298.88,712.78,"/F8",9.96,"Euismod nulla amet"
54.00,691.98,298.82,700.83,"/F8",9.96,"metus ad hendrerit a vulputate. Lacinia justo velit rhon-"
54.00,680.03,298.85,688.87,"/F8",9.96,"cus augue ipsum rutrum mi placerat augue tellus congue."
54.00,668.07,298.85,676.92,"/F8",9.96,"Aliquam proin lorem a libero eros ac porta litora. Feugiat"
54.00,656.12,298.86,664.96,"/F8",9.96,"etiam non sem eu auctor ante proin porttitor cum pel-"
54.00,644.16,298.84,653.01,"/F8",9.96,"lentesque fames ve malesuada et. Aliquet donec. Cubilia"
54.00,632.21,298.85,641.05,"/F8",9.96,"lorem. Aliquam class eu ut ad rutrum ad platea eleifend"
54.00,620.25,298.82,629.10,"/F8",9.96,"condimentum dui. Iaculis porta felis porta aptent taciti"
54.00,608.30,229.60,617.14,"/F8",9.96,"ultricies potenti hac curabitur faucibus."
236.44,608.30,298.82,617.14,"/F8",9.96,"Laoreet morbi"
54.00,596.34,222.78,605.19,"/F8",9.96,"etiam varius sollicitudin blandit velit."
231.17,596.34,298.79,605.19,"/F8",9.96,"Pretium fames."
54.00,584.38,117.79,593.23,"/F8",9.96,"Dapibus fusce."
123.77,584.38,298.86,593.23,"/F8",9.96,"Rhoncus dolor integer eget urna nec la-"
54.00,572.43,96.98,581.28,"/F8",9.96,"cus taciti."
102.51,572.43,261.65,581.28,"/F8",9.96,"Aliquam netus ve habitasse et class."
267.18,572.43,298.84,581.28,"/F8",9.96,"Lacinia"
54.00,560.47,298.86,569.32,"/F8",9.96,"augue etiam magnis montes convallis felis mi duis condi-"
54.00,548.52,92.43,557.37,"/F8",9.96,"mentum."
63.96,536.53,298.80,545.38,"/F8",9.96,"Viverra nulla nec elit elementum sollicitudin adipiscing"
54.00,524.57,298.87,533.42,"/F8",9.96,"nisi. Natoque neque. Laoreet fusce adipiscing commodo"
54.00,512.62,174.76,521.47,"/F8",9.96,"eget quam purus habitasse."
181.14,512.62,298.85,521.47,"/F8",9.96,"Potenti nulla urna fermen-"
54.00,500.66,74.45,509.51,"/F8",9.96,"tum."
80.06,500.66,278.48,509.51,"/F8",9.96,"Sodales morbi gravida montes pede ac sociis."
284.09,500.66,298.88,509.51,"/F8",9.96,"Po-"
54.00,488.71,298.86,497.56,"/F8",9.96,"suere massa non eget risus ullamcorper torquent porta"
54.00,476.75,67.27,485.60,"/F8",9.96,"ad."
77.00,476.75,298.85,485.60,"/F8",9.96,"Vivamus felis cras montes velit nonummy facilisi"
54.00,464.80,77.77,473.64,"/F8",9.96,"enim."
86.33,464.80,298.88,473.64,"/F8",9.96,"Sodales curae ac sociis ante eu vitae ve ornare"
54.00,452.84,192.95,461.69,"/F8",9.96,"accumsan quam mattis viverra."
199.56,452.84,298.84,461.69,"/F8",9.96,"Quisque velit dui mol-"
54.00,440.89,256.15,449.73,"/F8",9.96,"lis sociis vehicula parturient aptent maecenas."
261.78,440.89,298.83,449.73,"/F8",9.96,"Aliquam"
54.00,428.93,298.86,437.78,"/F8",9.96,"justo leo nisl sed erat ad nec amet eros hendrerit congue"
54.00,416.98,93.52,425.82,"/F8",9.96,"habitant."
99.90,416.98,195.22,425.82,"/F8",9.96,"Quisque risus et erat."
201.60,416.98,298.80,425.82,"/F8",9.96,"Cubilia fusce nisl quis"
54.00,405.02,94.44,413.87,"/F8",9.96,"proin ad."
102.35,405.02,163.79,413.87,"/F8",9.96,"Aliquet dolor."
171.69,405.02,260.52,413.87,"/F8",9.96,"Blandit massa ante."
268.43,405.02,298.86,413.87,"/F8",9.96,"Integer"
