37.61,748.78,288.45,757.62,"/F8",9.96,"luctus amet ut. Integer ipsum est neque quam a curae"
37.61,736.82,288.47,745.67,"/F8",9.96,"ac malesuada cubilia. Vivamus magna. Aliquet donec ac"
37.61,724.87,288.40,733.71,"/F8",9.96,"metus dictum vitae habitasse mattis eu nisl vulputate ul-"
37.61,712.91,288.41,721.76,"/F8",9.96,"trices mi. Rhoncus augue amet tincidunt suscipit tortor"
37.61,700.96,288.40,709.80,"/F8",9.96,"libero odio scelerisque cubilia scelerisque. Vivamus curae."
37.61,689.00,288.42,697.85,"/F8",9.96,"Feugiat curae quam praesent egestas pellentesque libero."
37.61,677.04,288.40,685.89,"/F8",9.96,"Quisque nulla vestibulum scelerisque mattis at enim cum"
37.61,665.09,288.42,673.94,"/F8",9.96,"pellentesque. Lacinia magna felis. Pretium class vel lec-"
37.61,653.13,288.41,661.98,"/F8",9.96,"tus faucibus. Viverra neque nibh mus felis viverra erat"
37.61,641.18,288.40,650.03,"/F8",9.96,"pharetra. Quisque justo erat hendrerit id montes laoreet."
37.61,629.22,288.43,638.07,"/F8",9.96,"Aliquam ipsum adipiscing. Potenti etiam eros feugiat in"
37.61,617.27,288.42,626.11,"/F8",9.96,"mi magnis praesent porttitor. Vivamus purus sit quis con-"
37.61,605.31,169.87,614.16,"/F8",9.96,"sectetuer molestie etiam nisi."
180.32,605.31,250.00,614.16,"/F8",9.96,"Pretium metus."
260.44,605.31,288.41,614.16,"/F8",9.96,"Iaculis"
37.61,593.36,288.42,602.20,"/F8",9.96,"donec vivamus turpis ut sagittis non. Viverra risus cu-"
37.61,581.40,288.46,590.25,"/F8",9.96,"rae tempus mattis. Feugiat donec eni urna nam nostra"
37.61,569.45,147.78,578.29,"/F8",9.96,"non elit in urna sociosqu."
37.61,547.03,174.97,555.88,"/F27",9.96,"1.2. Cubilia risus vitae semper."
52.56,533.58,288.46,542.43,"/F8",9.96,"Posuere fames augue tortor dictumst pede lectus cu-"
37.61,521.63,297.82,530.47,"/F8",9.96,"bilia duis. Posuere risus nunc. Aliquet etiam pede scelerisque"
