37.61,748.78,288.41,757.62,"/F8",9.96,"dignissim bibendum praesent pellentesque. Integer morbi"
37.61,736.82,74.16,745.67,"/F8",9.96,"dapibus."
80.20,736.82,288.40,745.67,"/F8",9.96,"Viverra vitae at ut semper id volutpat potenti."
37.61,724.87,288.39,733.71,"/F8",9.96,"Viverra netus justo sem nisl adipiscing primis eu facilisi eni"
37.61,712.91,247.52,721.76,"/F8",9.96,"arcu ultrices a consectetuer erat dapibus amet."
254.76,712.91,288.43,721.76,"/F8",9.96,"Posuere"
37.61,700.96,65.84,709.80,"/F8",9.96,"morbi."
73.26,700.96,253.04,709.80,"/F8",9.96,"Integer proin leo nostra euismod cursus."
260.47,700.96,288.44,709.80,"/F8",9.96,"Iaculis"
37.61,689.00,288.38,697.85,"/F8",9.96,"donec ve ultricies. Aliquam purus nisl nulla scelerisque dis"
37.61,677.04,179.32,685.89,"/F8",9.96,"pede nisi tempor commodo quis."
52.56,665.09,155.55,673.94,"/F8",9.96,"Egestas felis netus orci."
161.14,665.09,288.44,673.94,"/F8",9.96,"Gravida fames ut sit fermen-"
37.61,653.13,288.42,661.98,"/F8",9.96,"tum vel. Posuere proin pede sit magnis dignissim eu ante."
37.61,641.18,288.42,650.03,"/F8",9.96,"Aliquam porta hac enim id netus nullam integer. Pretium"
37.61,629.22,214.67,638.07,"/F8",9.96,"justo quam leo iaculis in aliquam urna."
222.55,629.22,288.46,638.07,"/F8",9.96,"Commodo felis"
37.61,617.27,288.39,626.11,"/F8",9.96,"adipiscing interdum justo ut volutpat metus. Cubilia proin"
37.61,605.31,213.59,614.16,"/F8",9.96,"curae varius phasellus metus vulputate."
220.85,605.31,288.43,614.16,"/F8",9.96,"Commodo velit"
37.61,593.36,288.46,602.20,"/F8",9.96,"arcu sem. Rhoncus dolor. Dapibus donec. Cubilia augue"
37.61,581.40,288.46,590.25,"/F8",9.96,"dolor eget porta eros amet vel non in a orci. Laoreet lacus"
37.61,569.45,288.44,578.29,"/F8",9.96,"lorem. Integer vitae odio nec dis curabitur rhoncus mau-"
37.61,557.49,288.40,566.34,"/F8",9.96,"ris fames. Dapibus purus parturient dictumst cubilia com-"
37.61,545.54,288.47,554.38,"/F8",9.96,"modo tempor lacus ante. Nonummy class quam porttitor"
37.61,533.58,288.45,542.43,"/F8",9.96,"turpis sagittis odio per sapien maecenas elementum au-"
37.61,521.63,288.45,530.47,"/F8",9.96,"gue euismod. Vivamus neque duis. Nonummy velit quam"
37.61,509.67,288.38,518.52,"/F8",9.96,"quisque eu sagittis pede. Viverra proin elit sit ac pulvinar"
37.61,497.72,288.42,506.56,"/F8",9.96,"rhoncus. Posuere risus id tempus sit vivamus metus. Po-"
37.61,485.76,288.39,494.61,"/F8",9.96,"tenti ipsum ve lectus felis adipiscing molestie nibh sapien"
37.61,473.81,65.70,482.65,"/F8",9.96,"ad mi."
71.42,473.81,288.44,482.65,"/F8",9.96,"Blandit nulla ipsum platea ante et fames fermen-"
37.61,461.85,223.70,470.70,"/F8",9.96,"tum. Aliquet magna in morbi cursus risus."
52.56,449.90,288.42,458.74,"/F8",9.96,"Quisque lorem dui ligula vivamus rutrum proin justo."
37.61,437.94,288.40,446.79,"/F8",9.96,"Quisque velit et montes viverra malesuada dui elit orci."
37.61,425.99,288.46,434.83,"/F8",9.96,"Dapibus purus pede eni class. Sodales magna donec male-"
37.61,414.03,288.45,422.88,"/F8",9.96,"suada aenean faucibus fermentum congue sed ante est. Ali-"
37.61,402.08,288.44,410.92,"/F8",9.96,"quam vitae. Rhoncus lorem pede posuere. Potenti metus"
37.61,390.12,288.40,398.97,"/F8",9.96,"fames viverra. Aliquet vitae nec vestibulum donec erat in-"
37.61,378.17,288.40,387.01,"/F8",9.96,"teger ante cubilia neque. Aliquet justo. Pretium proin eu"
37.61,366.21,288.40,375.06,"/F8",9.96,"ad vel in. Quisque vitae. Euismod lacus cras sed tellus. In-"
37.61,354.26,288.46,363.10,"/F8",9.96,"teger massa eget sit lacinia. Laoreet massa. Sodales nulla"
37.61,342.30,154.97,351.15,"/F8",9.96,"adipiscing ve consectetuer."
161.93,342.30,288.41,351.15,"/F8",9.96,"Cubilia fusce quisque nibh a"
37.61,330.34,217.92,339.19,"/F8",9.96,"etiam gravida ad leo id habitasse lorem."
225.32,330.34,288.44,339.19,"/F8",9.96,"Pretium netus"
37.61,318.39,288.43,327.24,"/F8",9.96,"leo urna pellentesque integer bibendum conubia magna sit"
37.61,306.43,142.58,315.28,"/F8",9.96,"eget hendrerit faucibus."
150.46,306.43,215.62,315.28,"/F8",9.96,"Blandit morbi."
223.52,306.43,288.41,315.28,"/F8",9.96,"Pretium donec"
37.61,294.48,288.44,303.33,"/F8",9.96,"eros sodales nulla et etiam ornare elementum mi. Integer"
37.61,282.52,189.38,291.37,"/F8",9.96,"fames ante ridiculus primis proin."
197.99,282.52,288.42,291.37,"/F8",9.96,"Conubia vitae ut ve"
37.61,270.57,206.86,279.42,"/F8",9.96,"orci. Lacinia proin sem arcu facilisi ut."
37.61,242.18,143.33,251.02,"/F17",9.96,"4. Sodales netus elit."
52.56,222.75,165.48,231.60,"/F8",9.96,"Rhoncus fusce adipiscing."
172.55,222.75,288.46,231.60,"/F8",9.96,"Vivamus purus pede justo"
37.61,210.79,120.88,219.64,"/F8",9.96,"curabitur placerat."
131.05,210.79,288.46,219.64,"/F8",9.96,"Sodales lacus augue donec gravida"
37.61,198.84,175.85,207.68,"/F8",9.96,"non ut tellus dis iaculis nostra."
182.48,198.84,248.11,207.68,"/F8",9.96,"Pretium netus."
254.73,198.84,288.40,207.68,"/F8",9.96,"Posuere"
37.61,186.88,111.49,195.73,"/F8",9.96,"risus nunc lacus."
119.04,186.88,196.75,195.73,"/F8",9.96,"Commodo ipsum."
204.30,186.88,288.49,195.73,"/F8",9.96,"Lacinia massa eget"
37.61,174.93,264.18,183.77,"/F8",9.96,"fringilla felis cum hac sit porttitor congue fames."
274.61,174.93,288.44,183.77,"/F8",9.96,"So-"
37.61,162.97,288.45,171.82,"/F8",9.96,"dales lacus eros. Nonummy ipsum mi ridiculus amet non."
37.61,151.02,288.37,159.86,"/F8",9.96,"Gravida curae eu vulputate velit fringilla vel sollicitudin"
37.61,139.06,179.14,147.91,"/F8",9.96,"nullam velit ultrices eget quam."
186.41,139.06,267.32,147.91,"/F8",9.96,"Iaculis purus cras."
274.59,139.06,288.42,147.91,"/F8",9.96,"So-"
37.61,127.11,90.31,135.95,"/F8",9.96,"dales etiam."
96.74,127.11,288.39,135.95,"/F8",9.96,"Blandit velit dis orci consectetuer faucibus."
37.61,115.15,288.45,124.00,"/F8",9.96,"Natoque proin. Conubia lorem. Vivamus porta. Pretium"
37.61,103.20,248.24,112.04,"/F8",9.96,"dolor vestibulum habitant egestas ultrices cras."
255.93,103.20,288.41,112.04,"/F8",9.96,"Blandit"
37.61,91.24,288.45,100.09,"/F8",9.96,"class quisque lobortis ligula libero. Nonummy massa me-"
37.61,79.29,288.42,88.13,"/F8",9.96,"tus neque montes. Sodales class. Pretium purus in. Conu-"
306.60,748.78,557.39,757.62,"/F8",9.96,"bia fames class lectus felis parturient suspendisse cursus ac"
306.60,736.82,422.58,745.67,"/F8",9.96,"lobortis lacinia malesuada."
321.55,724.87,387.84,733.71,"/F8",9.96,"Posuere augue."
395.55,724.87,557.42,733.71,"/F8",9.96,"Cubilia class parturient in venenatis"
306.60,712.91,557.39,721.76,"/F8",9.96,"posuere. Aliquam felis id luctus elementum rutrum incep-"
306.60,700.95,345.15,709.80,"/F8",9.96,"tos ante."
353.10,700.95,557.47,709.80,"/F8",9.96,"Nonummy donec diam a orci eu eget lobortis"
306.60,689.00,341.46,697.85,"/F8",9.96,"gravida."
348.63,689.00,557.46,697.85,"/F8",9.96,"Lacinia lorem lacus hymenaeos sed rhoncus mi"
306.60,677.04,557.41,685.89,"/F8",9.96,"mauris ornare class vestibulum. Viverra nulla urna gravida"
306.60,665.09,503.11,673.94,"/F8",9.96,"dolor ve eu erat cras vestibulum nam purus."
509.17,665.09,557.43,673.94,"/F8",9.96,"Laoreet ip-"
306.60,653.13,557.40,661.98,"/F8",9.96,"sum at habitasse cras suspendisse sollicitudin vivamus orci"
306.60,641.18,382.68,650.02,"/F8",9.96,"parturient turpis."
388.60,641.18,531.03,650.02,"/F8",9.96,"Posuere donec netus platea non."
536.95,641.18,557.40,650.02,"/F8",9.96,"Inte-"
306.60,629.22,388.02,638.07,"/F8",9.96,"ger massa blandit."
394.91,629.22,530.09,638.07,"/F8",9.96,"Pretium vitae eni pede massa."
536.98,629.22,557.44,638.07,"/F8",9.96,"Inte-"
306.60,617.27,379.67,626.11,"/F8",9.96,"ger dolor ipsum."
387.35,617.27,450.52,626.11,"/F8",9.96,"Blandit porta."
458.21,617.27,557.42,626.11,"/F8",9.96,"Potenti dolor leo risus"
306.60,605.31,557.37,614.16,"/F8",9.96,"rutrum pellentesque venenatis mattis proin. Posuere velit"
306.60,593.36,557.41,602.20,"/F8",9.96,"leo vestibulum lacus iaculis rutrum pede. Lacinia class so-"
306.60,581.40,449.84,590.25,"/F8",9.96,"dales ve arcu donec mi platea a."
455.88,581.40,557.46,590.25,"/F8",9.96,"Conubia morbi in class"
306.60,569.45,557.40,578.29,"/F8",9.96,"nisi risus quam egestas ultricies pharetra mauris. Sodales"
306.60,557.49,557.40,566.34,"/F8",9.96,"dolor ve pellentesque turpis ve sed condimentum lacinia"
306.60,545.54,330.64,554.38,"/F8",9.96,"nulla."
337.44,545.54,557.43,554.38,"/F8",9.96,"Gravida fames hac class libero orci sem phasellus"
306.60,533.58,513.99,542.43,"/F8",9.96,"neque luctus malesuada gravida quis ve porta."
521.22,533.58,557.44,542.43,"/F8",9.96,"Conubia"
306.60,521.63,557.43,530.47,"/F8",9.96,"etiam nam semper ve aptent volutpat cum consectetuer"
306.60,509.67,557.43,518.52,"/F8",9.96,"netus. Aliquam netus id netus cras nam integer maecenas"
306.60,497.72,335.40,506.56,"/F8",9.96,"luctus."
341.95,497.72,513.81,506.56,"/F8",9.96,"Conubia proin sit nunc primis tempus."
520.36,497.72,557.41,506.56,"/F8",9.96,"Aliquam"
306.60,485.76,328.14,494.61,"/F8",9.96,"velit."
306.60,463.35,521.35,472.19,"/F27",9.96,"4.1. Natoque justo et etiam in tortor ipsum velit."
321.55,449.90,524.61,458.74,"/F8",9.96,"Natoque fames est tempor quisque pede cum."
531.20,449.90,557.47,458.74,"/F8",9.96,"Conu-"
306.60,437.94,485.37,446.79,"/F8",9.96,"bia morbi sit urna per ve faucibus eros."
492.83,437.94,557.44,446.79,"/F8",9.96,"Cubilia magna"
306.60,425.99,557.41,434.83,"/F8",9.96,"duis neque ac lacus nulla vivamus sit tempus id. Posuere"
306.60,414.03,442.83,422.88,"/F8",9.96,"magna neque per urna ipsum."
451.87,414.03,557.45,422.88,"/F8",9.96,"Cubilia curae eu porta."
306.60,402.08,367.81,410.92,"/F8",9.96,"Integer porta."
375.74,402.08,462.22,410.92,"/F8",9.96,"Viverra porta nam."
470.15,402.08,557.46,410.92,"/F8",9.96,"Viverra lorem amet"
306.60,390.12,399.68,398.97,"/F8",9.96,"tristique porta urna."
410.03,390.12,557.40,398.97,"/F8",9.96,"Feugiat nulla adipiscing natoque"
306.60,378.17,557.43,387.01,"/F8",9.96,"nunc vulputate. Commodo netus orci aptent sociosqu el-"
306.60,366.21,557.41,375.06,"/F8",9.96,"ementum ut vitae pellentesque habitasse augue sociosqu."
306.60,354.25,557.47,363.10,"/F8",9.96,"Rhoncus lorem nec elit maecenas magna mi tempor elit"
306.60,342.30,409.50,351.15,"/F8",9.96,"ac consectetuer laoreet."
415.50,342.30,527.67,351.15,"/F8",9.96,"Aliquam etiam mi augue."
533.67,342.30,557.46,351.15,"/F8",9.96,"Com-"
306.60,330.34,362.52,339.19,"/F8",9.96,"modo lorem."
