41.85,749.16,50.78,756.24,"/F19",7.97,"[7]"
55.76,749.16,288.58,756.24,"/F19",7.97,"L. D. Trang, B. Teissier, Varietes polaires locales et classes de"
55.77,739.70,288.55,746.78,"/F19",7.97,"Chern des varietes singulieres, Ann. of Math. 114 (1981) 457{"
55.77,730.23,70.81,737.31,"/F19",7.97,"491."
41.85,720.77,50.78,727.85,"/F19",7.97,"[8]"
55.76,720.77,288.57,727.85,"/F19",7.97,"P. Alu, C. Faber, A remark on the Chern class of a tensor"
55.77,711.30,202.46,718.38,"/F19",7.97,"product, Manu. Math. 88 (1995) 85{86."
41.85,701.84,50.78,708.92,"/F19",7.97,"[9]"
55.76,701.84,288.57,708.92,"/F19",7.97,"T. Suwa, Classes de Chern des intersections completes locales,"
55.77,692.37,205.57,699.45,"/F19",7.97,"C. R. Acad. Sci. Paris 324 (1996) 67{70."
37.61,682.91,50.78,689.99,"/F19",7.97,"[10]"
55.76,682.91,288.54,689.99,"/F19",7.97,"P. Alu, Singular schemes of hypersurfaces, Duke Math. J. 80"
55.77,673.45,114.08,680.52,"/F19",7.97,"(1995) 325{351."
37.61,663.98,50.78,671.06,"/F19",7.97,"[11]"
55.76,663.98,288.56,671.06,"/F19",7.97,"A. S. Dubson, Classes caracteristiques des varietes singulieres,"
55.77,654.52,214.04,661.59,"/F19",7.97,"C. R. Acad. Sci. Paris 287 (1978) 237{240."
37.61,645.05,50.78,652.13,"/F19",7.97,"[12]"
55.76,645.05,288.57,652.13,"/F19",7.97,"J.-P. Brasselet, M. H. Schwartz, Sur les classes de Chern d'un"
55.77,635.59,288.54,642.67,"/F19",7.97,"ensemble analytique complexe, Asterisque 82-83 (1981) 93{147."
37.61,626.12,50.78,633.20,"/F19",7.97,"[13]"
55.76,626.12,288.54,633.20,"/F19",7.97,"R. Langevin, Coubures au voisinage d'une singularite algebrique"
55.77,616.66,215.78,623.74,"/F19",7.97,"isolee, Asterisque 82-83 (1978{1979) 33{43."
37.61,607.19,50.78,614.27,"/F19",7.97,"[14]"
55.76,607.19,288.56,614.27,"/F19",7.97,"R. MacPherson, Chern classes for singular algebraic varieties,"
55.77,597.73,185.29,604.81,"/F19",7.97,"Ann. of Math. 100 (1974) 423{432."
37.61,588.27,50.78,595.34,"/F19",7.97,"[15]"
55.76,588.27,288.57,595.34,"/F19",7.97,"L. D. Trang, Limites d'espaces tangents et obstruction d'Euler"
55.77,578.80,241.04,585.88,"/F19",7.97,"des surfaces, Asterisque 82{83 (1978{1979) 45{69."
295.15,61.35,300.13,70.20,"/F8",9.96,"8"
