557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.86,786.77,"/F8",9.96,"quis cras quam adipiscing aptent accumsan eget sociis."
54.00,765.96,298.87,774.81,"/F8",9.96,"Dapibus lacus hac odio mi volutpat sed erat odio diam"
54.00,754.01,298.84,762.86,"/F8",9.96,"egestas pede eu diam. Aliquet risus in aptent a aliquam."
54.00,742.05,298.86,750.90,"/F8",9.96,"Viverra morbi. Potenti fames ac pede sociosqu vivamus"
54.00,730.10,254.23,738.95,"/F8",9.96,"cras quam eget ante. Euismod magna laoreet."
63.96,717.84,298.85,726.69,"/F8",9.96,"Blandit curae elit maecenas litora mauris. Cubilia do-"
54.00,705.89,298.81,714.73,"/F8",9.96,"lor justo pulvinar eu purus vel tellus lobortis diam sagit-"
54.00,693.93,298.89,702.78,"/F8",9.96,"tis. Nonummy massa cum donec neque quis porta odio"
54.00,681.98,298.82,690.82,"/F8",9.96,"cras per fusce natoque sit. Cubilia metus adipiscing nisi"
54.00,670.02,298.81,678.87,"/F8",9.96,"porttitor auctor habitant. Iaculis metus in litora natoque"
54.00,658.07,298.87,666.91,"/F8",9.96,"vivamus eget. Laoreet porta at. Feugiat metus neque"
54.00,646.11,298.83,654.96,"/F8",9.96,"class sagittis cum et felis facilisis. Euismod lorem per"
54.00,634.16,298.82,643.00,"/F8",9.96,"metus eni ante neque tellus id ornare. Quisque purus."
54.00,622.20,298.85,631.05,"/F8",9.96,"Potenti felis. Natoque donec. Laoreet neque orci luc-"
54.00,610.25,298.85,619.09,"/F8",9.96,"tus sem. Sodales nulla duis fringilla non. Vivamus do-"
54.00,598.29,298.84,607.14,"/F8",9.96,"lor nisl condimentum dapibus. Sodales proin vel metus"
54.00,586.34,298.81,595.18,"/F8",9.96,"vestibulum feugiat orci volutpat. Conubia risus nisi eget"
54.00,574.38,298.83,583.23,"/F8",9.96,"consequat sociis rutrum volutpat sit eu posuere. Iaculis"
54.00,562.42,298.85,571.27,"/F8",9.96,"porta. Gravida porta in elementum euismod fames elit"
54.00,550.47,298.85,559.32,"/F8",9.96,"leo. Pretium nulla at. Vivamus class id ornare proin nos-"
54.00,538.51,298.85,547.36,"/F8",9.96,"tra at erat enim rhoncus. Vivamus velit ut a amet etiam"
54.00,526.56,293.59,535.41,"/F8",9.96,"mauris class quam dapibus eget habitant. Iaculis risus."
63.96,514.30,298.85,523.15,"/F8",9.96,"Quisque lorem duis nulla proin torquent erat congue"
54.00,502.35,298.85,511.19,"/F8",9.96,"mi. Gravida vitae. Viverra risus cras laoreet tempor"
54.00,490.39,298.84,499.24,"/F8",9.96,"eu tempor. Cubilia felis mus class adipiscing aliquam."
54.00,478.44,298.85,487.28,"/F8",9.96,"Potenti lorem morbi congue iaculis natoque quam felis."
54.00,466.48,298.86,475.33,"/F8",9.96,"Blandit class in lectus curae cras magnis malesuada pul-"
54.00,454.53,298.84,463.37,"/F8",9.96,"vinar nibh. Potenti augue neque eros est at nisi neque"
54.00,442.57,298.85,451.42,"/F8",9.96,"in duis quis in ipsum. Quisque magna class volutpat"
54.00,430.62,298.83,439.46,"/F8",9.96,"hac quam per nunc ad consectetuer sollicitudin lacinia."
54.00,418.66,181.55,427.51,"/F8",9.96,"Sodales donec pede magnis."
192.85,418.66,254.71,427.51,"/F8",9.96,"Feugiat nulla."
266.00,418.66,298.89,427.51,"/F8",9.96,"Egestas"
54.00,406.71,298.83,415.55,"/F8",9.96,"proin dui parturient donec arcu sagittis hac ut. Sodales"
54.00,394.75,298.82,403.60,"/F8",9.96,"class vestibulum scelerisque magnis et netus mattis proin"
