98.33,777.53,517.46,788.15,"/F17",11.96,"Lacinia ipsum nibh nisl mattis varius pulvinar odio tincidunt vitae elit."
127.42,753.51,488.35,762.36,"/F8",9.96,"Tracy Downing, Neal Miin, Earl Marney, Wilber Rainbolt, and Darwin Uecker"
251.15,743.24,364.85,751.21,"/F18",8.97,"Nuclear Automotive Digital"
118.01,722.82,507.00,730.78,"/F15",8.97,"Blandit augue class conubia facilisis turpis et tempor malesuada bibendum risus lorem cum cras"
108.79,712.36,230.92,720.32,"/F15",8.97,"consectetuer euismod sagittis."
237.94,712.36,314.02,720.32,"/F15",8.97,"Lacinia lacus mus."
321.03,712.36,506.98,720.32,"/F15",8.97,"Viverra donec orci enim ac ante suspendisse."
108.79,701.90,506.99,709.86,"/F15",8.97,"Pretium ipsum duis fringilla lobortis suscipit velit a natoque mattis vel posuere nunc quam. Iaculis"
108.79,691.44,506.96,699.40,"/F15",8.97,"class lorem a tempor amet quam class neque commodo. Aliquet augue nisi ligula habitasse venenatis"
108.79,680.98,506.94,688.94,"/F15",8.97,"eget gravida commodo amet duis dignissim mattis nisi nisl libero mollis. Sodales class lacus etiam"
108.79,670.52,507.01,678.48,"/F15",8.97,"metus suspendisse id. Aliquam neque eget sociosqu penatibus velit augue congue lectus commodo"
108.79,660.06,507.00,668.02,"/F15",8.97,"mus ad arcu nascetur. Egestas class ut sapien natoque iaculis pellentesque. Natoque neque urna a"
108.79,649.59,190.05,657.56,"/F15",8.97,"erat proin magna a."
195.55,649.59,327.83,657.56,"/F15",8.97,"Quisque etiam felis justo iaculis."
333.33,649.59,506.99,657.56,"/F15",8.97,"Commodo ipsum nisl eget tincidunt varius"
108.79,639.13,506.97,647.10,"/F15",8.97,"semper magna inceptos etiam luctus ad mattis nam id. Sodales morbi leo porta curae integer montes"
108.79,628.67,507.02,636.64,"/F15",8.97,"at. Dapibus proin diam natoque vivamus lobortis ad. Nonummy netus eu. Vivamus proin magna"
108.79,618.21,507.06,626.17,"/F15",8.97,"hymenaeos mus duis quis nunc nisi torquent sapien varius. Dapibus lacus morbi tempor felis id ve"
108.79,607.75,506.97,615.71,"/F15",8.97,"hac venenatis blandit. Egestas lorem arcu gravida litora lorem lobortis curae orci rhoncus ut tempus"
108.79,597.29,172.06,605.25,"/F15",8.97,"sollicitudin sed."
178.43,597.29,363.07,605.25,"/F15",8.97,"Posuere magna ac urna viverra in vulputate."
369.44,597.29,506.99,605.25,"/F15",8.97,"Laoreet nulla nam justo porttitor"
108.79,586.83,506.98,594.79,"/F15",8.97,"scelerisque penatibus diam dui urna curabitur platea nec facilisi convallis. Commodo neque at class"
108.79,576.37,339.06,584.33,"/F15",8.97,"nullam eros id eleifend quis dui. Sodales fames et mattis."
59.73,544.74,293.19,552.70,"/F19",8.97,"CONUBIA DONEC ET QUAM FAUCIBUS NISI"
140.34,534.28,212.70,542.24,"/F19",8.97,"PER MAURIS."
63.96,503.46,94.40,512.31,"/F8",9.96,"Integer"
99.96,503.46,125.11,512.31,"/F8",9.96,"neque"
130.66,503.46,155.55,512.31,"/F8",9.96,"donec"
161.10,503.46,197.86,512.31,"/F8",9.96,"habitant"
203.42,503.46,211.71,512.31,"/F8",9.96,"id"
217.26,503.46,276.15,512.31,"/F8",9.96,"condimentum"
281.71,503.46,298.87,512.31,"/F8",9.96,"erat"
54.00,491.51,96.61,500.35,"/F8",9.96,"hendrerit."
102.52,491.51,164.66,500.35,"/F8",9.96,"Pretium class."
170.57,491.51,298.82,500.35,"/F8",9.96,"Nonummy risus vitae penati-"
54.00,479.55,298.87,488.40,"/F8",9.96,"bus arcu cum a. Egestas fusce dui eget a proin at tortor"
54.00,467.60,298.83,476.44,"/F8",9.96,"morbi sem cras. Aliquet vitae id ligula nonummy cras elit"
54.00,455.64,298.88,464.49,"/F8",9.96,"duis eni nunc magna rhoncus nulla sem congue posuere."
54.00,443.68,117.65,452.53,"/F8",9.96,"Integer neque."
128.03,443.68,191.19,452.53,"/F8",9.96,"Integer fames."
201.57,443.68,298.87,452.53,"/F8",9.96,"Laoreet neque cubilia"
54.00,431.73,298.80,440.58,"/F8",9.96,"pretium mattis justo torquent leo iaculis. Quisque metus"
54.00,419.77,298.83,428.62,"/F8",9.96,"diam phasellus interdum ligula ornare et luctus dapibus"
54.00,407.82,83.91,416.67,"/F8",9.96,"sapien."
89.72,407.82,245.99,416.67,"/F8",9.96,"Viverra neque gravida ipsum proin."
251.80,407.82,298.85,416.67,"/F8",9.96,"Lacinia ip-"
54.00,395.86,156.48,404.71,"/F8",9.96,"sum quis lacinia purus."
162.84,395.86,298.85,404.71,"/F8",9.96,"Iaculis lorem nibh montes par-"
54.00,383.91,274.83,392.76,"/F8",9.96,"turient lorem ante eni ultricies neque ultricies et."
282.48,383.91,298.79,392.76,"/F8",9.96,"Ali-"
54.00,371.95,108.96,380.80,"/F8",9.96,"quam porta."
117.28,371.95,298.87,380.80,"/F8",9.96,"Posuere donec ipsum tempus eni integer"
54.00,360.00,298.86,368.85,"/F8",9.96,"a. Gravida justo ante at quis. Euismod augue pede dui"
54.00,348.04,298.81,356.89,"/F8",9.96,"erat neque habitant habitasse at tincidunt lorem in varius"
54.00,336.09,298.86,344.94,"/F8",9.96,"amet sem. Aliquet ipsum eget consequat ve lacus auctor"
54.00,324.13,298.86,332.98,"/F8",9.96,"nisl ut porttitor. Commodo lorem class posuere. Laoreet"
54.00,312.18,298.87,321.03,"/F8",9.96,"augue. Cubilia porta justo fames leo erat etiam ac pede."
54.00,300.22,180.98,309.07,"/F8",9.96,"Laoreet justo. Conubia risus."
63.96,283.77,101.35,292.62,"/F8",9.96,"Vivamus"
107.96,283.77,130.65,292.62,"/F8",9.96,"proin"
137.27,283.77,153.33,292.62,"/F8",9.96,"orci"
159.93,283.77,202.84,292.62,"/F8",9.96,"consequat"
209.46,283.77,226.10,292.62,"/F8",9.96,"sem"
232.71,283.77,252.93,292.62,"/F8",9.96,"quis."
267.23,283.77,298.89,292.62,"/F8",9.96,"Lacinia"
54.00,271.82,298.86,280.66,"/F8",9.96,"lorem hac enim sem lacinia maecenas quis mollis primis"
54.00,259.86,76.79,268.71,"/F8",9.96,"risus."
82.84,259.86,298.81,268.71,"/F8",9.96,"Quisque risus dolor faucibus sit duis vehicula so-"
54.00,247.91,253.46,256.75,"/F8",9.96,"ciosqu sollicitudin vestibulum quisque nunc."
263.87,247.91,298.80,256.75,"/F8",9.96,"Gravida"
54.00,235.95,298.84,244.80,"/F8",9.96,"massa est amet eleifend accumsan sollicitudin vestibu-"
54.00,224.00,298.83,232.84,"/F8",9.96,"lum pretium nisi lacus dapibus non pede adipiscing facil-"
54.00,212.04,123.78,220.89,"/F8",9.96,"isis suspendisse."
130.08,212.04,276.22,220.89,"/F8",9.96,"Euismod ipsum nisl mus rutrum."
282.52,212.04,298.83,220.89,"/F8",9.96,"Ali-"
54.00,200.09,256.87,208.93,"/F8",9.96,"quam dolor pede vehicula fusce id convallis a."
263.00,200.09,298.85,208.93,"/F8",9.96,"Dapibus"
54.00,188.13,298.88,196.98,"/F8",9.96,"ipsum donec consequat enim natoque neque urna nos-"
54.00,176.18,69.50,185.02,"/F8",9.96,"tra."
76.45,176.18,298.85,185.02,"/F8",9.96,"Commodo ipsum eget tristique justo nascetur nisl"
54.00,164.22,298.76,173.07,"/F8",9.96,"ridiculus sollicitudin parturient. Aliquam velit et dictum"
54.00,152.27,298.83,161.11,"/F8",9.96,"bibendum curae habitasse. Feugiat dolor ad sollicitudin"
54.00,140.31,298.83,149.16,"/F8",9.96,"aenean ac pharetra. Blandit fusce neque cubilia. Gravida"
54.00,128.36,298.82,137.20,"/F8",9.96,"porta nec. Integer justo at tellus pretium quisque lorem"
54.00,116.40,298.85,125.25,"/F8",9.96,"ante justo. Quisque massa ve diam ipsum posuere ut sit"
317.01,544.54,490.90,553.39,"/F8",9.96,"ut massa donec tortor cursus aliquam."
499.44,544.54,561.89,553.39,"/F8",9.96,"Potenti massa"
317.01,532.59,561.86,541.44,"/F8",9.96,"odio ullamcorper dapibus condimentum urna venenatis"
317.01,520.63,561.81,529.48,"/F8",9.96,"id ipsum sociis proin ve mollis diam sollicitudin parturi-"
317.01,508.68,561.85,517.53,"/F8",9.96,"ent elit. Vivamus morbi justo cum. Aliquam felis donec"
317.01,496.72,430.50,505.57,"/F8",9.96,"a nonummy ut venenatis."
438.03,496.72,531.12,505.57,"/F8",9.96,"Viverra neque quam."
538.66,496.72,561.88,505.57,"/F8",9.96,"Viva-"
317.01,484.77,561.85,493.62,"/F8",9.96,"mus curae ac porttitor suspendisse cum arcu facilisi. Ia-"
317.01,472.81,561.89,481.66,"/F8",9.96,"culis augue neque nec quam ad orci ac curae ac. Gravida"
317.01,460.86,561.85,469.71,"/F8",9.96,"neque duis orci ut consectetuer aliquam proin at amet."
317.01,448.90,381.18,457.75,"/F8",9.96,"Euismod class."
394.83,408.53,484.20,416.50,"/F19",8.97,"Dapibus risus odio."
326.98,380.81,409.69,389.66,"/F8",9.96,"Dapibus lorem ad."
417.98,380.81,491.20,389.66,"/F8",9.96,"Lacinia nulla in."
499.50,380.81,561.91,389.66,"/F8",9.96,"Commodo ne-"
317.01,368.86,561.83,377.71,"/F8",9.96,"tus justo turpis malesuada nonummy sollicitudin turpis."
317.01,356.90,376.78,365.75,"/F8",9.96,"Conubia felis."
382.89,356.90,451.73,365.75,"/F8",9.96,"Aliquam neque."
457.84,356.90,561.85,365.75,"/F8",9.96,"Dapibus dolor nisi sit a"
317.01,344.95,519.80,353.79,"/F8",9.96,"litora pede ullamcorper sed rutrum a iaculis."
528.18,344.95,561.86,353.79,"/F8",9.96,"Posuere"
317.01,332.99,561.83,341.84,"/F8",9.96,"purus dis senectus. Aliquet curae lorem dis nisl cum. Vi-"
317.01,321.04,561.89,329.88,"/F8",9.96,"vamus dolor augue morbi dolor condimentum duis eget"
317.01,309.08,561.84,317.93,"/F8",9.96,"elit. Aliquam morbi. Blandit curae. Rhoncus purus urna"
317.01,297.13,423.46,305.97,"/F8",9.96,"maecenas condimentum."
429.35,297.13,522.32,305.97,"/F8",9.96,"Rhoncus vitae quam."
528.22,297.13,561.89,305.97,"/F8",9.96,"Posuere"
317.01,285.17,561.85,294.02,"/F8",9.96,"proin et donec tristique integer semper sed nunc arcu"
317.01,273.22,468.01,282.06,"/F8",9.96,"lacus diam pretium eni phasellus."
476.48,273.22,561.87,282.06,"/F8",9.96,"Euismod fusce sem"
317.01,261.26,561.84,270.11,"/F8",9.96,"auctor taciti hymenaeos felis donec nostra. Potenti proin"
317.01,249.31,400.22,258.15,"/F8",9.96,"urna porta aliquet."
405.82,249.31,469.14,258.15,"/F8",9.96,"Euismod velit."
474.74,249.31,540.22,258.15,"/F8",9.96,"Vivamus lacus."
545.82,249.31,561.85,258.15,"/F8",9.96,"Cu-"
317.01,237.35,367.87,246.20,"/F8",9.96,"bilia morbi."
373.87,237.35,493.97,246.20,"/F8",9.96,"Quisque felis urna rhoncus."
499.97,237.35,561.84,246.20,"/F8",9.96,"Egestas neque"
317.01,225.40,561.85,234.24,"/F8",9.96,"fames scelerisque dis et. Rhoncus etiam pede morbi nulla"
317.01,213.44,360.43,222.29,"/F8",9.96,"odio nam."
326.98,200.09,561.89,208.93,"/F8",9.96,"Natoque porta elit feugiat ut mi ut pede id massa"
317.01,188.13,342.83,196.98,"/F8",9.96,"sociis."
353.09,188.13,561.91,196.98,"/F8",9.96,"Lacinia donec neque a nonummy ornare sem-"
317.01,176.18,444.09,185.02,"/F8",9.96,"per inceptos odio luctus ut."
454.15,176.18,561.89,185.02,"/F8",9.96,"Sodales augue eni mag-"
317.01,164.22,444.52,173.07,"/F8",9.96,"nis interdum dui viverra mi."
452.43,164.22,517.72,173.07,"/F8",9.96,"Natoque vitae."
525.63,164.22,561.85,173.07,"/F8",9.96,"Conubia"
317.01,152.27,491.64,161.11,"/F8",9.96,"risus gravida montes ac amet ligula at."
498.79,152.27,561.89,161.11,"/F8",9.96,"Rhoncus lacus"
317.01,140.31,337.00,149.16,"/F8",9.96,"cras."
342.85,140.31,561.86,149.16,"/F8",9.96,"Aliquet magna eget blandit justo vitae etiam dic-"
317.01,128.36,561.85,137.20,"/F8",9.96,"tum. Aliquam velit at ligula commodo sem at sollicitudin"
