557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.83,786.77,"/F8",9.96,"pellentesque cursus justo posuere proin cras cum sollic-"
54.00,765.96,82.73,774.81,"/F8",9.96,"itudin."
88.61,765.96,298.82,774.81,"/F8",9.96,"Gravida fames vestibulum interdum eros cursus"
54.00,754.01,298.84,762.86,"/F8",9.96,"bibendum pharetra aliquam vivamus. Feugiat lacus urna."
54.00,742.05,259.09,750.90,"/F8",9.96,"Aliquet felis diam magna imperdiet habitasse."
266.36,742.05,298.84,750.90,"/F8",9.96,"Blandit"
54.00,730.10,256.04,738.95,"/F8",9.96,"ipsum est fringilla blandit ornare vitae justo."
263.65,730.10,298.81,738.95,"/F8",9.96,"Quisque"
54.00,718.14,298.86,726.99,"/F8",9.96,"dolor risus augue aliquam cursus justo eget ligula ele-"
54.00,706.19,92.43,715.03,"/F8",9.96,"mentum."
99.23,706.19,174.16,715.03,"/F8",9.96,"Sodales curae et."
180.95,706.19,298.85,715.03,"/F8",9.96,"Viverra metus fusce varius"
54.00,694.23,112.73,703.08,"/F8",9.96,"facilisis at in."
118.45,694.23,221.33,703.08,"/F8",9.96,"Dapibus fames gravida."
227.05,694.23,298.87,703.08,"/F8",9.96,"Commodo porta"
54.00,682.28,298.78,691.12,"/F8",9.96,"elit ridiculus ut mattis integer odio adipiscing ligula inter-"
54.00,670.32,127.59,679.17,"/F8",9.96,"dum vestibulum."
133.69,670.32,197.28,679.17,"/F8",9.96,"Posuere netus."
203.39,670.32,298.87,679.17,"/F8",9.96,"Nonummy augue mus"
54.00,658.37,298.82,667.21,"/F8",9.96,"vestibulum. Rhoncus neque sed arcu in pellentesque tac-"
54.00,646.41,126.23,655.26,"/F8",9.96,"iti fames magna."
58.01,611.65,294.92,619.61,"/F19",8.97,"Natoque metus duis vel a lectus eget ante conubia."
63.96,584.99,195.42,593.83,"/F8",9.96,"Lacinia neque eni velit morbi."
201.08,584.99,298.84,593.83,"/F8",9.96,"Cubilia vitae amet dis"
54.00,573.03,192.72,581.88,"/F8",9.96,"dolor fames senectus risus quis."
198.88,573.03,298.82,581.88,"/F8",9.96,"Quisque morbi dui elit"
54.00,561.08,298.84,569.92,"/F8",9.96,"donec aliquet montes non. Pretium ipsum cras iaculis eu"
54.00,549.12,298.79,557.97,"/F8",9.96,"luctus vitae sit justo leo adipiscing. Cubilia nulla ut nibh"
