37.61,748.78,165.07,757.62,"/F8",9.96,"nascetur pellentesque primis."
171.73,748.78,288.42,757.62,"/F8",9.96,"Euismod dolor eget nasce-"
37.61,736.82,288.40,745.67,"/F8",9.96,"tur habitasse cras sem ante parturient eu sollicitudin in-"
37.61,724.87,158.41,733.71,"/F8",9.96,"teger nullam neque morbi."
169.12,724.87,288.45,733.71,"/F8",9.96,"Laoreet lacus pretium im-"
37.61,712.91,288.43,721.76,"/F8",9.96,"perdiet at ve congue lobortis scelerisque sed semper nec"
37.61,700.96,205.92,709.80,"/F8",9.96,"pretium et rutrum mauris bibendum."
214.75,700.96,288.44,709.80,"/F8",9.96,"Nonummy justo."
37.61,689.00,288.39,697.85,"/F8",9.96,"Euismod neque proin primis sollicitudin ridiculus mauris"
37.61,677.04,92.16,685.89,"/F8",9.96,"purus quam."
52.56,665.09,288.43,673.94,"/F8",9.96,"Pretium class morbi amet ultrices cubilia risus pede"
37.61,653.13,288.43,661.98,"/F8",9.96,"pharetra etiam. Euismod neque. Feugiat felis metus mus"
37.61,641.18,265.61,650.03,"/F8",9.96,"cras nibh dolor conubia blandit sociis lacus laoreet."
272.12,641.18,288.43,650.03,"/F8",9.96,"Ali-"
37.61,629.22,153.96,638.07,"/F8",9.96,"quet risus id risus facilisi."
162.47,629.22,288.39,638.07,"/F8",9.96,"Iaculis risus amet lacinia ut"
37.61,617.27,190.61,626.11,"/F8",9.96,"accumsan euismod varius eros ad."
199.24,617.27,288.46,626.11,"/F8",9.96,"Aliquam proin risus"
37.61,605.31,203.21,614.16,"/F8",9.96,"natoque magnis quam erat non enim."
209.22,605.31,288.46,614.16,"/F8",9.96,"Feugiat lorem nisl"
37.61,593.36,288.37,602.20,"/F8",9.96,"hac taciti vel vestibulum adipiscing. Aliquet neque eni duis"
37.61,581.40,288.45,590.25,"/F8",9.96,"vestibulum nam adipiscing donec diam pulvinar magna eu"
37.61,569.45,288.44,578.29,"/F8",9.96,"magnis molestie ullamcorper nec cursus leo. Dapibus au-"
37.61,557.49,243.87,566.34,"/F8",9.96,"gue in ipsum praesent proin orci dui vehicula."
251.19,557.49,288.43,566.34,"/F8",9.96,"Rhoncus"
37.61,545.54,288.44,554.38,"/F8",9.96,"ipsum et montes consequat etiam hac ornare nisl. Iaculis"
37.61,533.58,288.43,542.43,"/F8",9.96,"morbi eni erat amet eget augue lorem. Potenti netus. Ali-"
37.61,521.63,288.42,530.47,"/F8",9.96,"quet augue dis nisi amet vitae duis. Viverra etiam neque"
37.61,509.67,65.04,518.52,"/F8",9.96,"fames."
73.70,509.67,288.41,518.52,"/F8",9.96,"Viverra purus eu dictumst leo sollicitudin lacus"
37.61,497.72,131.50,506.56,"/F8",9.96,"fusce suspendisse eu."
141.17,497.72,288.43,506.56,"/F8",9.96,"Dapibus porta dis tortor sapien."
37.61,485.76,161.56,494.61,"/F8",9.96,"Feugiat dolor urna at ante."
170.66,485.76,288.47,494.61,"/F8",9.96,"Egestas curae erat aenean"
37.61,473.81,288.41,482.65,"/F8",9.96,"facilisis accumsan quis eleifend eni rhoncus interdum sol-"
37.61,461.85,159.40,470.70,"/F8",9.96,"licitudin pretium litora est."
167.21,461.85,288.40,470.70,"/F8",9.96,"Aliquam etiam in ligula eu"
