559.55,759.27,563.04,765.51,"/F52",6.97,"1"
61.02,714.04,550.98,731.86,"/F52",19.93,"Integer etiam et a elit fusce eni leo dapibus at nisl vel pede"
264.77,690.13,347.23,707.95,"/F52",19.93,"parturient."
56.84,671.36,555.17,680.27,"/F52",9.96,"Rufus Normand Evans Mangotech Darius Hollen Evans Mangotech Johanna Zehnder Evans Mangotech Omer Andreasen"
269.80,659.41,342.20,668.32,"/F52",9.96,"Evans Mangotech"
57.93,616.50,85.39,623.65,"/F55",7.97,"Abstract"
85.41,616.50,300.02,623.66,"/F56",7.97,"—Blandit nulla duis tincidunt tortor malesuada tempus."
48.96,607.53,300.02,614.70,"/F56",7.97,"Feugiat lacus sed arcu dis nec malesuada neque et magna. Rhoncus"
48.96,598.57,300.02,605.73,"/F56",7.97,"morbi justo sociis. Cubilia lacus dolor quisque libero felis ante eget"
48.96,589.60,300.02,596.76,"/F56",7.97,"ridiculus. Rhoncus lacus vestibulum commodo eros pede enim sit ornare"
48.96,580.63,300.02,587.80,"/F56",7.97,"a parturient dui. Conubia neque at rutrum imperdiet sit proin vestibulum"
48.96,571.67,300.02,578.83,"/F56",7.97,"euismod non pede arcu. Conubia justo adipiscing vehicula lorem eu ut"
48.96,562.70,300.02,569.86,"/F56",7.97,"tempor litora lacus. Blandit magna adipiscing ut phasellus risus class."
48.96,553.73,300.02,560.90,"/F56",7.97,"Lacinia velit quam laoreet eget quis vestibulum et ridiculus fames erat"
48.96,544.77,300.02,551.93,"/F56",7.97,"consequat magna ultrices augue pellentesque. Posuere felis eu cursus"
48.96,535.80,300.02,542.97,"/F56",7.97,"sollicitudin fringilla dolor augue nascetur fames euismod interdum lacus"
48.96,526.83,300.02,534.00,"/F56",7.97,"id vulputate a metus in donec et magna massa congue ut placerat inceptos."
48.96,517.87,300.02,525.03,"/F56",7.97,"Potenti lacus eros. Gravida fames eni mollis sodales odio nibh nec a mattis"
48.96,508.90,300.02,516.07,"/F56",7.97,"enim feugiat ad. Sodales fusce ipsum elit suspendisse aliquam morbi cum"
48.96,499.94,300.02,507.10,"/F56",7.97,"risus. Commodo lacus sed pede eleifend cras dictum turpis tincidunt"
48.96,490.97,300.02,498.13,"/F56",7.97,"pharetra habitant pellentesque parturient feugiat elit at placerat ornare"
48.96,482.00,300.02,489.17,"/F56",7.97,"cursus. Aliquet donec pretium nunc a eros ve diam curae pede nulla"
48.96,473.04,300.02,480.20,"/F56",7.97,"litora. Pretium nulla curae est urna eu donec sed sodales etiam mus cras"
48.96,464.07,300.02,471.23,"/F56",7.97,"habitasse est class augue a. Laoreet magna purus eleifend parturient"
48.96,455.10,300.02,462.27,"/F56",7.97,"semper non arcu hendrerit semper ultrices in odio maecenas quisque."
48.96,446.14,300.02,453.30,"/F56",7.97,"Posuere dolor fusce primis penatibus purus lacinia rutrum convallis dolor"
48.96,437.17,300.02,444.34,"/F56",7.97,"et dictum nec varius vivamus euismod dapibus semper. Commodo augue."
48.96,428.20,300.02,435.37,"/F56",7.97,"Vivamus proin urna senectus convallis at luctus viverra euismod arcu mi"
48.96,419.24,300.02,426.40,"/F56",7.97,"convallis dolor. Viverra justo massa scelerisque dictumst cras montes eros"
48.96,410.27,260.83,417.44,"/F56",7.97,"curae facilisis. Potenti nulla orci in elit massa libero at ante."
137.84,387.26,143.51,395.27,"/F52",8.97,"I."
148.44,387.26,151.43,395.27,"/F52",8.97,"I"
151.88,387.64,208.47,394.06,"/F52",7.17,"ACULIS CURAE"
208.91,387.26,211.15,395.27,"/F52",8.97,"."
57.93,373.76,300.02,381.77,"/F52",8.97,"Conubia velit mus parturient. Natoque felis purus erat nisl volutpat"
48.96,362.75,300.02,370.77,"/F52",8.97,"ultricies at hymenaeos a neque rhoncus vel ad a cursus dignissim. In-"
48.96,351.74,300.02,359.76,"/F52",8.97,"teger porta dis. Gravida felis velit cras tincidunt sollicitudin. Dapibus"
48.96,340.74,300.02,348.75,"/F52",8.97,"purus quam potenti mollis aenean morbi lacus tempus consequat."
48.96,329.73,300.02,337.75,"/F52",8.97,"Iaculis purus etiam morbi varius tellus etiam inceptos donec. Quisque"
48.96,318.73,66.40,326.74,"/F52",8.97,"justo"
