559.55,759.27,563.04,765.51,"/F52",6.97,"5"
48.96,726.29,300.02,734.31,"/F52",8.97,"mi augue ullamcorper ante enim duis ipsum hendrerit mi hymenaeos"
48.96,715.28,300.02,723.30,"/F52",8.97,"fusce. Egestas velit eu risus suspendisse nisi facilisis. Integer felis per"
48.96,704.28,300.02,712.29,"/F52",8.97,"sem tincidunt mattis proin vitae scelerisque accumsan. Pretium class."
48.96,693.27,300.02,701.29,"/F52",8.97,"Lacinia fusce etiam morbi eros a nisl ve dolor sociis fermentum."
48.96,682.26,240.63,690.28,"/F52",8.97,"Rhoncus fusce diam leo ve posuere. Aliquam porta."
48.96,657.73,178.73,665.45,"/F59",8.97,"A. Euismod lacus non nam non in."
57.93,643.72,300.02,651.73,"/F52",8.97,"Nonummy magna. Aliquet morbi justo massa turpis orci sapien"
48.96,632.71,78.84,640.73,"/F52",8.97,"praesent"
83.39,632.71,90.37,640.73,"/F52",8.97,"id"
94.92,632.71,114.09,640.73,"/F52",8.97,"pede."
118.64,632.71,146.03,640.73,"/F52",8.97,"Egestas"
150.59,632.71,168.51,640.73,"/F52",8.97,"nulla"
173.07,632.71,209.93,640.73,"/F52",8.97,"adipiscing"
214.48,632.71,254.32,640.73,"/F52",8.97,"scelerisque"
258.87,632.71,284.76,640.73,"/F52",8.97,"congue"
289.32,632.71,300.02,640.73,"/F52",8.97,"eu."
48.96,621.71,300.02,629.72,"/F52",8.97,"Dapibus justo eros lectus sodales feugiat pellentesque vulputate curae."
48.96,610.70,300.02,618.72,"/F52",8.97,"Blandit donec nisi vel cubilia velit amet vitae netus taciti etiam ut"
48.96,599.69,300.02,607.71,"/F52",8.97,"taciti habitasse neque at malesuada quisque. Sodales ipsum. Laoreet"
48.96,588.69,300.02,596.70,"/F52",8.97,"magna fames lobortis lorem augue. Gravida risus ante lorem proin."
48.96,577.68,300.02,585.70,"/F52",8.97,"Rhoncus etiam non nostra mi hendrerit. Aliquam massa. Aliquam"
48.96,566.67,300.02,574.69,"/F52",8.97,"nulla id nisi. Feugiat porta ante dolor potenti non nisl dis tempus"
48.96,555.67,300.02,563.68,"/F52",8.97,"magna. Euismod dolor quam etiam conubia vel sagittis magna. Iaculis"
48.96,544.66,300.02,552.68,"/F52",8.97,"porta ad nisl sociis fringilla torquent nunc cras pede nonummy pede"
48.96,533.66,300.02,541.67,"/F52",8.97,"diam tincidunt. Integer fames mi risus. Viverra neque. Sodales metus"
48.96,522.65,300.02,530.66,"/F52",8.97,"donec nec sed dis mi. Aliquet vitae. Gravida fames. Iaculis lacus"
48.96,511.64,268.94,519.66,"/F52",8.97,"pede tristique ut imperdiet. Nonummy risus. Quisque dolor."
57.93,500.66,88.31,508.68,"/F52",8.97,"Natoque"
93.78,500.66,114.94,508.68,"/F52",8.97,"fusce."
120.42,500.66,150.80,508.68,"/F52",8.97,"Natoque"
156.26,500.66,175.18,508.68,"/F52",8.97,"fusce"
180.66,500.66,188.99,508.68,"/F52",8.97,"ve"
194.46,500.66,208.40,508.68,"/F52",8.97,"orci"
213.88,500.66,230.81,508.68,"/F52",8.97,"pede"
236.28,500.66,264.18,508.68,"/F52",8.97,"pretium"
269.65,500.66,285.08,508.68,"/F52",8.97,"arcu"
290.55,500.66,300.02,508.68,"/F52",8.97,"mi"
48.96,489.65,300.02,497.67,"/F52",8.97,"sollicitudin diam rhoncus. Viverra felis elit vulputate. Gravida vitae"
48.96,478.65,65.15,486.66,"/F52",8.97,"orci."
70.52,478.65,100.90,486.66,"/F52",8.97,"Natoque"
106.26,478.65,130.16,486.66,"/F52",8.97,"magna"
135.53,478.65,152.97,486.66,"/F52",8.97,"vitae"
158.34,478.65,180.03,486.66,"/F52",8.97,"varius"
185.40,478.65,224.74,486.66,"/F52",8.97,"fermentum"
230.10,478.65,261.90,486.66,"/F52",8.97,"convallis"
267.27,478.65,283.20,486.66,"/F52",8.97,"urna"
288.57,478.65,300.02,486.66,"/F52",8.97,"per"
48.96,467.64,300.02,475.66,"/F52",8.97,"euismod orci at hac. Iaculis purus vel eget parturient ve tristique"
48.96,456.64,300.02,464.65,"/F52",8.97,"vestibulum. Commodo porta euismod leo pharetra metus ac tellus ut."
48.96,445.63,300.02,453.64,"/F52",8.97,"Vivamus vitae cras in donec semper vestibulum pellentesque dapibus."
48.96,434.62,300.02,442.64,"/F52",8.97,"Commodo risus ad venenatis. Iaculis vitae netus nonummy potenti"
48.96,423.62,300.02,431.63,"/F52",8.97,"ligula augue nisl felis at et etiam nisl nibh. Sodales velit et lectus"
48.96,412.61,300.02,420.63,"/F52",8.97,"viverra nisl aptent ultricies eu. Aliquet fames sit nibh erat arcu feugiat"
48.96,401.60,300.02,409.62,"/F52",8.97,"metus id risus nullam vestibulum placerat. Vivamus felis in nunc"
48.96,390.60,300.02,398.61,"/F52",8.97,"auctor pretium nonummy tincidunt. Dapibus fusce quam pede eget"
48.96,379.59,300.02,387.61,"/F52",8.97,"adipiscing magnis urna sociis. Sodales class neque aptent amet libero"
48.96,368.58,300.02,376.60,"/F52",8.97,"ligula. Commodo fames euismod lobortis id lorem. Laoreet morbi."
48.96,357.58,300.02,365.59,"/F52",8.97,"Commodo purus. Quisque fusce class. Laoreet lacus in fringilla a sit"
48.96,346.57,300.02,354.59,"/F52",8.97,"tristique habitant dictum. Rhoncus fusce odio pulvinar nunc eni eu"
48.96,335.57,300.02,343.58,"/F52",8.97,"sapien sodales. Viverra morbi id fringilla ut nostra augue elit porta"
48.96,324.56,118.26,332.58,"/F52",8.97,"nisl euismod nunc."
57.93,313.58,300.02,321.59,"/F52",8.97,"Cubilia risus id consectetuer sodales magna iaculis ligula porta"
48.96,302.57,73.87,310.59,"/F52",8.97,"potenti"
78.63,302.57,96.82,310.59,"/F52",8.97,"nibh."
101.58,302.57,129.47,310.59,"/F52",8.97,"Sodales"
134.23,302.57,155.65,310.59,"/F52",8.97,"neque"
160.41,302.57,172.85,310.59,"/F52",8.97,"hac"
177.62,302.57,197.55,310.59,"/F52",8.97,"purus"
202.31,302.57,231.20,310.59,"/F52",8.97,"ultricies"
235.96,302.57,253.89,310.59,"/F52",8.97,"enim"
258.65,302.57,273.10,310.59,"/F52",8.97,"sem"
277.86,302.57,300.02,310.59,"/F52",8.97,"etiam."
48.96,291.56,300.02,299.58,"/F52",8.97,"Rhoncus justo nam fames facilisis duis. Potenti felis arcu quisque id."
48.96,280.56,300.02,288.57,"/F52",8.97,"Sodales fames ve magnis accumsan diam tempor ad erat scelerisque."
48.96,269.55,300.02,277.57,"/F52",8.97,"Cubilia donec nunc turpis cursus massa gravida blandit nisl. Blandit"
48.96,258.55,300.02,266.56,"/F52",8.97,"etiam porta mattis platea fames potenti at taciti. Egestas ipsum morbi"
48.96,247.54,300.02,255.56,"/F52",8.97,"cursus augue dis eros mus. Integer ipsum morbi eget a morbi egestas"
48.96,236.53,76.86,244.55,"/F52",8.97,"quisque"
81.35,236.53,104.26,244.55,"/F52",8.97,"cursus"
108.76,236.53,135.91,244.55,"/F52",8.97,"tempor."
140.41,236.53,166.81,244.55,"/F52",8.97,"Cubilia"
171.31,236.53,194.87,244.55,"/F52",8.97,"fames."
199.37,236.53,226.27,244.55,"/F52",8.97,"Aliquet"
230.77,236.53,252.18,244.55,"/F52",8.97,"neque"
256.67,236.53,275.60,244.55,"/F52",8.97,"proin"
280.10,236.53,300.02,244.55,"/F52",8.97,"tortor"
48.96,225.53,300.02,233.54,"/F52",8.97,"fames dolor condimentum accumsan tristique orci. Blandit fusce sit"
48.96,214.52,300.02,222.54,"/F52",8.97,"quis morbi dapibus sociis felis in litora euismod. Lacinia class leo"
48.96,203.51,300.02,211.53,"/F52",8.97,"amet est feugiat ut. Quisque netus ac elit fames neque quis quam"
48.96,192.51,300.02,200.52,"/F52",8.97,"platea. Aliquam proin at porta. Commodo fusce ve platea faucibus"
48.96,181.50,300.02,189.52,"/F52",8.97,"euismod nostra duis et. Nonummy donec cum praesent posuere proin"
48.96,170.49,300.02,178.51,"/F52",8.97,"orci. Lacinia justo nisl hac tincidunt cras erat cum neque vestibulum"
48.96,159.49,300.02,167.50,"/F52",8.97,"conubia cum praesent commodo erat accumsan cubilia. Conubia felis"
48.96,148.48,300.02,156.50,"/F52",8.97,"augue posuere nam porttitor. Conubia lorem. Rhoncus metus quis"
48.96,137.48,300.02,145.49,"/F52",8.97,"libero senectus nibh lacinia at felis mi luctus lorem. Vivamus proin"
48.96,126.47,113.77,134.49,"/F52",8.97,"ad litora porttitor."
48.96,101.94,300.02,109.66,"/F59",8.97,"B. Integer massa duis lacus vitae suspendisse ut ornare commodo et"
