559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,83.57,734.31,"/F52",8.97,"hendrerit."
88.81,726.29,120.19,734.31,"/F52",8.97,"Rhoncus"
125.42,726.29,147.34,734.31,"/F52",8.97,"ipsum"
152.58,726.29,182.97,734.31,"/F52",8.97,"euismod"
188.20,726.29,224.07,734.31,"/F52",8.97,"commodo"
229.31,726.29,264.16,734.31,"/F52",8.97,"maecenas"
269.39,726.29,286.32,734.31,"/F52",8.97,"risus"
291.56,726.29,300.02,734.31,"/F52",8.97,"eu"
48.96,715.28,300.02,723.30,"/F52",8.97,"aptent sociis eni vestibulum. Posuere donec per nibh. Integer justo"
48.96,704.28,300.02,712.29,"/F52",8.97,"nam commodo orci duis vestibulum per lacus hymenaeos nisi iaculis."
48.96,693.27,300.02,701.29,"/F52",8.97,"Lacinia fames nibh nostra vitae habitant nunc nam class mauris velit."
48.96,682.26,300.02,690.28,"/F52",8.97,"Natoque risus et eros. Integer vitae lacinia litora netus quis eros."
48.96,671.26,285.51,679.27,"/F52",8.97,"Pretium ipsum erat sit dictum nonummy et fusce. Viverra porta."
48.96,646.00,225.75,653.72,"/F59",8.97,"B. Viverra proin cras habitant euismod egestas."
57.93,631.82,300.02,639.83,"/F52",8.97,"Laoreet porta adipiscing ullamcorper tellus et fames primis cursus."
48.96,620.81,75.86,628.83,"/F52",8.97,"Aliquet"
81.18,620.81,100.11,628.83,"/F52",8.97,"netus"
105.43,620.81,113.40,628.83,"/F52",8.97,"ac"
118.71,620.81,136.14,628.83,"/F52",8.97,"class"
141.46,620.81,156.41,628.83,"/F52",8.97,"duis"
161.73,620.81,174.92,628.83,"/F52",8.97,"eni."
180.25,620.81,205.66,628.83,"/F52",8.97,"Potenti"
210.98,620.81,230.90,628.83,"/F52",8.97,"purus"
236.22,620.81,247.68,628.83,"/F52",8.97,"elit"
253.00,620.81,278.76,628.83,"/F52",8.97,"egestas"
284.08,620.81,300.02,628.83,"/F52",8.97,"nibh"
48.96,609.81,300.02,617.82,"/F52",8.97,"purus nisi pede orci ut consectetuer. Sodales curae dis quis feugiat"
48.96,598.80,300.02,606.82,"/F52",8.97,"enim dictumst ac condimentum id. Aliquam metus dui vitae neque"
48.96,587.79,300.02,595.81,"/F52",8.97,"condimentum ac platea ad. Integer magna id turpis. Rhoncus fusce"
48.96,576.79,63.41,584.80,"/F52",8.97,"sem"
68.22,576.79,94.93,584.80,"/F52",8.97,"gravida"
99.74,576.79,115.68,584.80,"/F52",8.97,"nibh"
120.50,576.79,134.93,584.80,"/F52",8.97,"cras"
139.74,576.79,151.20,584.80,"/F52",8.97,"elit"
156.01,576.79,185.41,584.80,"/F52",8.97,"porttitor"
190.21,576.79,217.61,584.80,"/F52",8.97,"suscipit"
222.43,576.79,246.08,584.80,"/F52",8.97,"donec."
250.89,576.79,277.78,584.80,"/F52",8.97,"Lacinia"
282.59,576.79,300.02,584.80,"/F52",8.97,"vitae"
48.96,565.78,300.02,573.80,"/F52",8.97,"sodales ornare erat euismod justo nibh sapien ve nibh. Egestas vitae"
48.96,554.77,300.02,562.79,"/F52",8.97,"ac. Laoreet purus nec platea a eleifend nibh. Potenti fusce. Vivamus"
48.96,543.77,300.02,551.78,"/F52",8.97,"porta nisi nulla et porta litora venenatis massa sem. Cubilia velit"
48.96,532.76,300.02,540.78,"/F52",8.97,"aliquam purus amet montes vivamus gravida diam. Viverra class felis."
48.96,521.75,74.22,529.77,"/F52",8.97,"Integer"
78.91,521.75,102.57,529.77,"/F52",8.97,"morbi."
107.27,521.75,133.68,529.77,"/F52",8.97,"Blandit"
138.37,521.75,158.29,529.77,"/F52",8.97,"etiam"
162.98,521.75,184.39,529.77,"/F52",8.97,"augue"
189.09,521.75,217.47,529.77,"/F52",8.97,"placerat"
222.16,521.75,256.53,529.77,"/F52",8.97,"imperdiet"
261.23,521.75,268.20,529.77,"/F52",8.97,"id"
272.89,521.75,300.02,529.77,"/F52",8.97,"aenean."
48.96,510.75,300.02,518.76,"/F52",8.97,"Quisque etiam amet quisque nisi et ante consequat. Viverra curae"
48.96,499.74,300.02,507.76,"/F52",8.97,"quis faucibus. Viverra nulla sodales eleifend tortor dictum sed diam."
48.96,488.74,300.02,496.75,"/F52",8.97,"Potenti vitae elit. Rhoncus fames morbi mollis nostra molestie vitae"
48.96,477.73,125.31,485.75,"/F52",8.97,"donec. Integer fusce."
57.93,466.68,300.02,474.70,"/F52",8.97,"Posuere magna justo varius eu quam. Conubia donec etiam eget"
48.96,455.68,300.02,463.69,"/F52",8.97,"diam quisque. Posuere proin ut. Sodales vitae. Blandit ipsum mus"
48.96,444.67,300.02,452.69,"/F52",8.97,"urna sed enim montes blandit. Natoque augue adipiscing scelerisque."
48.96,433.66,300.02,441.68,"/F52",8.97,"Quisque risus. Laoreet curae. Rhoncus purus. Quisque curae augue"
48.96,422.66,300.02,430.67,"/F52",8.97,"curae. Euismod dolor justo tristique sem velit elementum diam urna"
48.96,411.65,300.02,419.67,"/F52",8.97,"taciti. Euismod ipsum quisque nullam urna conubia tempus ad ligula"
48.96,400.64,300.02,408.66,"/F52",8.97,"a inceptos leo pellentesque. Potenti felis at massa in magna tortor"
48.96,389.64,300.02,397.65,"/F52",8.97,"pellentesque nonummy. Quisque donec pede rhoncus eu. Euismod"
48.96,378.63,67.89,386.65,"/F52",8.97,"dolor"
73.41,378.63,110.27,386.65,"/F52",8.97,"adipiscing"
115.77,378.63,145.65,386.65,"/F52",8.97,"nascetur"
151.16,378.63,167.11,386.65,"/F52",8.97,"odio"
172.62,378.63,188.06,386.65,"/F52",8.97,"nam"
193.57,378.63,211.26,386.65,"/F52",8.97,"felis."
216.76,378.63,255.12,386.65,"/F52",8.97,"Nonummy"
260.63,378.63,279.56,386.65,"/F52",8.97,"proin"
285.08,378.63,300.02,386.65,"/F52",8.97,"quis"
48.96,367.63,300.02,375.64,"/F52",8.97,"congue elit lacinia ac dignissim vivamus. Integer curae elit ac dui"
48.96,356.62,300.02,364.64,"/F52",8.97,"enim ultrices sit pretium id ad eros. Iaculis dolor etiam maecenas."
48.96,345.61,300.02,353.63,"/F52",8.97,"Pretium proin ac magnis purus bibendum. Integer etiam eni urna"
48.96,334.61,56.93,342.62,"/F52",8.97,"ac"
61.45,334.61,76.40,342.62,"/F52",8.97,"quis"
80.92,334.61,113.29,342.62,"/F52",8.97,"curabitur"
117.82,334.61,136.75,342.62,"/F52",8.97,"dolor"
141.27,334.61,158.71,342.62,"/F52",8.97,"justo"
163.24,334.61,179.91,342.62,"/F52",8.97,"cras."
184.44,334.61,208.34,342.62,"/F52",8.97,"Iaculis"
212.87,334.61,228.68,342.62,"/F52",8.97,"velit"
233.21,334.61,257.11,342.62,"/F52",8.97,"magna"
261.63,334.61,275.57,342.62,"/F52",8.97,"orci"
280.10,334.61,300.02,342.62,"/F52",8.97,"tortor"
48.96,323.60,300.02,331.62,"/F52",8.97,"per rhoncus dolor nisl risus dolor. Pretium fames id proin sem odio"
48.96,312.59,81.59,320.61,"/F52",8.97,"molestie."
50.59,289.14,59.70,297.16,"/F52",8.97,"II."
64.63,289.14,70.61,297.16,"/F52",8.97,"C"
71.06,289.53,298.40,295.94,"/F52",7.17,"UBILIA AUGUE ADIPISCING INTERDUM DUIS ERAT CONUBIA"
170.56,278.52,175.74,284.94,"/F52",7.17,"A"
176.18,278.14,178.42,286.15,"/F52",8.97,"."
57.93,264.06,84.42,272.08,"/F52",8.97,"Viverra"
89.21,264.06,110.13,272.08,"/F52",8.97,"lorem"
114.94,264.06,133.87,272.08,"/F52",8.97,"netus"
138.66,264.06,168.06,272.08,"/F52",8.97,"tristique"
172.86,264.06,187.30,272.08,"/F52",8.97,"cras"
192.09,264.06,234.63,272.08,"/F52",8.97,"hymenaeos."
239.44,264.06,277.80,272.08,"/F52",8.97,"Nonummy"
282.59,264.06,300.02,272.08,"/F52",8.97,"class"
48.96,253.06,300.02,261.07,"/F52",8.97,"etiam ornare interdum suspendisse maecenas convallis. Quisque nulla"
48.96,242.05,300.02,250.07,"/F52",8.97,"commodo nam praesent metus varius id. Quisque felis proin aenean"
48.96,231.05,73.87,239.06,"/F52",8.97,"nullam"
78.41,231.05,98.33,239.06,"/F52",8.97,"etiam"
102.86,231.05,139.72,239.06,"/F52",8.97,"adipiscing"
144.26,231.05,152.59,239.06,"/F52",8.97,"ve"
157.13,231.05,179.04,239.06,"/F52",8.97,"nostra"
183.58,231.05,210.22,239.06,"/F52",8.97,"mauris."
214.76,231.05,238.66,239.06,"/F52",8.97,"Iaculis"
243.19,231.05,260.62,239.06,"/F52",8.97,"class"
265.16,231.05,300.02,239.06,"/F52",8.97,"parturient"
48.96,220.04,92.29,228.06,"/F52",8.97,"ullamcorper"
97.67,220.04,122.58,228.06,"/F52",8.97,"nullam"
127.96,220.04,136.42,228.06,"/F52",8.97,"ad"
141.80,220.04,148.78,228.06,"/F52",8.97,"in"
154.16,220.04,169.10,228.06,"/F52",8.97,"duis"
174.48,220.04,206.27,228.06,"/F52",8.97,"convallis"
211.65,220.04,220.87,228.06,"/F52",8.97,"in."
226.25,220.04,257.63,228.06,"/F52",8.97,"Rhoncus"
263.01,220.04,281.94,228.06,"/F52",8.97,"netus"
287.32,220.04,300.02,228.06,"/F52",8.97,"dis."
48.96,209.03,300.02,217.05,"/F52",8.97,"Posuere magna. Integer class ac turpis at. Aliquet velit arcu ornare"
48.96,198.03,300.02,206.04,"/F52",8.97,"cum tellus. Natoque etiam ad purus platea interdum urna luctus mattis"
48.96,187.02,300.02,195.04,"/F52",8.97,"ut. Posuere lacus per cras. Iaculis proin. Aliquet morbi nam. Pretium"
48.96,176.01,300.02,184.03,"/F52",8.97,"fusce in litora sollicitudin rhoncus velit diam vitae torquent donec et"
48.96,165.01,300.02,173.02,"/F52",8.97,"nisi ve. Rhoncus class quam iaculis ut aenean commodo dapibus elit."
48.96,154.00,300.02,162.02,"/F52",8.97,"Aliquet netus dolor tortor dictum. Aliquam ipsum. Posuere porta est."
48.96,142.99,300.02,151.01,"/F52",8.97,"Vivamus etiam nisi dui turpis cubilia euismod. Quisque velit amet"
48.96,131.99,300.02,140.00,"/F52",8.97,"euismod. Dapibus neque diam risus molestie imperdiet in. Blandit"
48.96,120.98,226.99,129.00,"/F52",8.97,"morbi diam vivamus fusce non eros sollicitudin."
57.93,109.94,300.02,117.95,"/F52",8.97,"Egestas class ac ipsum mi libero. Natoque massa metus. Sodales"
48.96,98.93,66.39,106.95,"/F52",8.97,"vitae"
71.33,98.93,82.28,106.95,"/F52",8.97,"eni"
87.22,98.93,103.17,106.95,"/F52",8.97,"nibh"
108.10,98.93,133.00,106.95,"/F52",8.97,"feugiat"
137.93,98.93,162.84,106.95,"/F52",8.97,"potenti"
167.77,98.93,183.71,106.95,"/F52",8.97,"nibh"
188.65,98.93,195.63,106.95,"/F52",8.97,"ut"
200.56,98.93,227.96,106.95,"/F52",8.97,"suscipit"
232.89,98.93,248.32,106.95,"/F52",8.97,"arcu"
253.26,98.93,265.22,106.95,"/F52",8.97,"sed"
270.15,98.93,300.02,106.95,"/F52",8.97,"praesent"
48.96,87.92,300.02,95.94,"/F52",8.97,"commodo lacinia. Commodo purus mi aptent. Egestas porta. Feugiat"
48.96,76.92,300.02,84.93,"/F52",8.97,"etiam proin dolor faucibus morbi vel urna nisi adipiscing convallis"
48.96,65.91,98.28,73.93,"/F52",8.97,"condimentum"
103.48,65.91,124.89,73.93,"/F52",8.97,"neque"
130.09,65.91,149.52,73.93,"/F52",8.97,"tellus"
154.73,65.91,170.17,73.93,"/F52",8.97,"cum"
175.37,65.91,206.26,73.93,"/F52",8.97,"dictumst"
211.46,65.91,229.89,73.93,"/F52",8.97,"porta"
235.09,65.91,243.55,73.93,"/F52",8.97,"ad"
248.76,65.91,271.66,73.93,"/F52",8.97,"ornare"
276.86,65.91,300.02,73.93,"/F52",8.97,"lorem."
48.96,54.90,76.35,62.92,"/F52",8.97,"Laoreet"
81.94,54.90,99.37,62.92,"/F52",8.97,"class"
104.97,54.90,111.44,62.92,"/F52",8.97,"at"
117.05,54.90,135.97,62.92,"/F52",8.97,"proin"
141.57,54.90,153.02,62.92,"/F52",8.97,"per"
158.61,54.90,173.81,62.92,"/F52",8.97,"nisl."
179.42,54.90,206.31,62.92,"/F52",8.97,"Lacinia"
211.90,54.90,231.82,62.92,"/F52",8.97,"purus"
237.42,54.90,250.86,62.92,"/F52",8.97,"erat"
256.46,54.90,263.43,62.92,"/F52",8.97,"ut"
269.04,54.90,287.95,62.92,"/F52",8.97,"fusce"
293.55,54.90,300.02,62.92,"/F52",8.97,"et"
48.96,43.90,67.89,51.91,"/F52",8.97,"netus"
72.49,43.90,95.41,51.91,"/F52",8.97,"primis"
100.00,43.90,123.16,51.91,"/F52",8.97,"libero."
127.76,43.90,155.66,51.91,"/F52",8.97,"Sodales"
160.25,43.90,177.93,51.91,"/F52",8.97,"felis."
182.53,43.90,210.92,51.91,"/F52",8.97,"Posuere"
215.51,43.90,233.93,51.91,"/F52",8.97,"porta"
238.53,43.90,249.00,51.91,"/F52",8.97,"dis"
253.59,43.90,272.51,51.91,"/F52",8.97,"netus"
277.11,43.90,300.02,51.91,"/F52",8.97,"sapien"
311.98,726.29,563.04,734.31,"/F52",8.97,"dictumst odio integer ad. Gravida dolor diam imperdiet ad facilisis"
311.98,715.28,563.04,723.30,"/F52",8.97,"vitae dignissim parturient elit. Blandit risus ve leo eget adipiscing."
311.98,704.28,563.04,712.29,"/F52",8.97,"Pretium magna. Vivamus etiam purus sapien. Sodales neque ut ornare"
311.98,693.27,563.04,701.29,"/F52",8.97,"ridiculus dolor ac at litora porttitor ultricies nibh elit integer pede orci."
311.98,682.27,563.04,690.28,"/F52",8.97,"Aliquet fames at facilisi diam torquent nulla et. Aliquam velit lacus"
311.98,671.26,563.04,679.27,"/F52",8.97,"nisi hendrerit luctus a conubia ve. Aliquam ipsum odio non duis"
311.98,660.25,563.04,668.27,"/F52",8.97,"a. Iaculis magna ad diam hac nisi augue ligula at tortor aliquam."
311.98,649.25,343.37,657.26,"/F52",8.97,"Vivamus"
348.79,649.25,370.21,657.26,"/F52",8.97,"neque"
375.63,649.25,384.09,657.26,"/F52",8.97,"ad"
389.52,649.25,410.94,657.26,"/F52",8.97,"morbi"
416.36,649.25,428.81,657.26,"/F52",8.97,"nec"
434.23,649.25,449.18,657.26,"/F52",8.97,"duis"
454.61,649.25,476.52,657.26,"/F52",8.97,"nostra"
481.95,649.25,503.62,657.26,"/F52",8.97,"tortor."
509.04,649.25,535.45,657.26,"/F52",8.97,"Cubilia"
540.87,649.25,563.04,657.26,"/F52",8.97,"etiam."
311.98,638.24,563.04,646.26,"/F52",8.97,"Conubia metus eget vel porta pede posuere phasellus ligula a dictumst"
311.98,627.23,358.20,635.25,"/F52",8.97,"sed aliquam."
311.98,602.70,449.11,610.42,"/F59",8.97,"A. Integer netus class pulvinar risus."
320.94,588.69,563.04,596.70,"/F52",8.97,"Viverra donec fames sociis id. Rhoncus etiam. Dapibus lorem elit"
311.98,577.68,563.04,585.70,"/F52",8.97,"lorem lacinia rhoncus. Posuere neque ac at metus ad dolor dis tempus"
311.98,566.67,322.44,574.69,"/F52",8.97,"dis"
327.20,566.67,340.40,574.69,"/F52",8.97,"leo."
345.16,566.67,372.06,574.69,"/F52",8.97,"Feugiat"
376.82,566.67,400.48,574.69,"/F52",8.97,"donec."
405.24,566.67,431.64,574.69,"/F52",8.97,"Cubilia"
436.40,566.67,457.81,574.69,"/F52",8.97,"neque"
462.57,566.67,478.38,574.69,"/F52",8.97,"velit"
483.14,566.67,489.36,574.69,"/F52",8.97,"a."
494.12,566.67,520.53,574.69,"/F52",8.97,"Cubilia"
525.29,566.67,541.10,574.69,"/F52",8.97,"velit"
545.86,566.67,563.04,574.69,"/F52",8.97,"eros."
311.98,555.67,563.04,563.68,"/F52",8.97,"Cubilia netus erat amet leo. Feugiat etiam mi nullam sagittis. Dapibus"
311.98,544.66,563.04,552.68,"/F52",8.97,"metus. Cubilia proin est enim aliquam neque ad lectus imperdiet"
311.98,533.66,563.04,541.67,"/F52",8.97,"lacus. Iaculis curae. Lacinia velit elit aliquam cras urna nullam odio"
311.98,522.65,563.04,530.67,"/F52",8.97,"luctus vestibulum. Commodo magna ac. Lacinia lacus sem tempor"
311.98,511.64,563.04,519.66,"/F52",8.97,"dapibus phasellus erat nam a semper dolor dapibus cum. Quisque"
311.98,500.64,563.04,508.65,"/F52",8.97,"felis egestas dui parturient taciti donec ad dictum dictumst adipiscing."
311.98,489.63,563.04,497.65,"/F52",8.97,"Cubilia netus pede vitae. Dapibus ipsum fames luctus ut mus mattis"
311.98,478.62,563.04,486.64,"/F52",8.97,"eni vestibulum adipiscing ac suscipit ornare litora. Conubia porta."
311.98,467.62,563.04,475.63,"/F52",8.97,"Nonummy velit fusce eni ultricies. Lacinia proin leo mollis a sodales"
311.98,456.61,453.70,464.63,"/F52",8.97,"ut curabitur. Blandit ipsum nibh porta."
320.94,445.63,352.83,453.65,"/F52",8.97,"Euismod"
357.83,445.63,379.24,453.65,"/F52",8.97,"neque"
384.26,445.63,412.64,453.65,"/F52",8.97,"natoque"
417.65,445.63,446.03,453.65,"/F52",8.97,"conubia"
451.05,445.63,475.96,453.65,"/F52",8.97,"dictum"
480.96,445.63,503.87,453.65,"/F52",8.97,"sapien"
508.88,445.63,526.31,453.65,"/F52",8.97,"nunc"
531.31,445.63,546.12,453.65,"/F52",8.97,"eget"
551.13,445.63,563.04,453.65,"/F52",8.97,"hy-"
311.98,434.62,563.04,442.64,"/F52",8.97,"menaeos. Quisque neque in purus et elit elementum. Potenti class"
311.98,423.62,325.92,431.63,"/F52",8.97,"orci"
330.66,423.62,363.53,431.63,"/F52",8.97,"habitasse"
368.27,423.62,385.46,431.63,"/F52",8.97,"mus."
390.19,423.62,418.58,431.63,"/F52",8.97,"Posuere"
423.31,423.62,444.64,431.63,"/F52",8.97,"fames"
449.38,423.62,466.31,431.63,"/F52",8.97,"pede"
