559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"lacinia non. Rhoncus purus. Vivamus donec. Natoque netus id luctus"
48.96,715.28,76.37,723.30,"/F52",8.97,"suscipit"
80.91,715.28,92.37,723.30,"/F52",8.97,"dui"
96.92,715.28,121.82,723.30,"/F52",8.97,"feugiat"
126.36,715.28,155.57,723.30,"/F52",8.97,"volutpat"
160.13,715.28,204.95,723.30,"/F52",8.97,"pellentesque"
209.50,715.28,239.89,723.30,"/F52",8.97,"euismod"
244.43,715.28,268.08,723.30,"/F52",8.97,"platea."
272.63,715.28,300.02,723.30,"/F52",8.97,"Egestas"
48.96,704.28,300.02,712.29,"/F52",8.97,"lacus cras etiam aliquam primis morbi conubia nibh ad pellentesque"
48.96,693.27,300.02,701.29,"/F52",8.97,"iaculis metus etiam dictum faucibus quisque. Quisque porta class nibh"
48.96,682.26,300.02,690.28,"/F52",8.97,"vel nec rhoncus eleifend. Feugiat velit justo. Aliquet fames. Sodales"
48.96,671.26,300.02,679.27,"/F52",8.97,"dolor. Quisque felis purus accumsan curabitur dolor faucibus. Laoreet"
48.96,660.25,300.02,668.27,"/F52",8.97,"dolor eros scelerisque. Cubilia etiam ante diam natoque eros nunc"
48.96,649.25,300.02,657.26,"/F52",8.97,"rhoncus mattis neque faucibus. Quisque nulla nisl cum ac maecenas"
48.96,638.24,300.02,646.26,"/F52",8.97,"aenean rhoncus ve. Dapibus augue nunc eni pretium habitant tempus"
48.96,627.23,300.02,635.25,"/F52",8.97,"elit nisi dapibus. Quisque massa ac vehicula ante aenean. Potenti vitae"
48.96,616.23,300.02,624.24,"/F52",8.97,"id ut habitasse. Posuere magna id massa ornare sagittis adipiscing"
48.96,605.22,300.02,613.24,"/F52",8.97,"tellus sem parturient dictum et eros porttitor auctor faucibus tristique."
48.96,594.21,191.93,602.23,"/F52",8.97,"Conubia dolor ad mattis molestie quis."
57.93,581.27,300.02,589.29,"/F52",8.97,"Laoreet morbi. Integer etiam at neque consectetuer facilisi class."
48.96,570.27,300.02,578.28,"/F52",8.97,"Sodales class. Aliquet fames orci feugiat. Viverra ipsum hac habitant"
48.96,559.26,300.02,567.28,"/F52",8.97,"gravida arcu inceptos consectetuer aptent ut. Pretium donec metus"
48.96,548.25,300.02,556.27,"/F52",8.97,"nibh dictum ut neque ac. Pretium magna arcu aliquet elementum."
48.96,537.25,75.86,545.26,"/F52",8.97,"Feugiat"
81.35,537.25,98.79,545.26,"/F52",8.97,"justo"
104.28,537.25,111.25,545.26,"/F52",8.97,"id"
116.74,537.25,134.17,545.26,"/F52",8.97,"class"
139.66,537.25,150.37,545.26,"/F52",8.97,"eu."
155.85,537.25,185.56,545.26,"/F52",8.97,"Dapibus"
191.05,537.25,214.95,545.26,"/F52",8.97,"magna"
220.44,537.25,237.87,545.26,"/F52",8.97,"vitae"
243.36,537.25,259.16,545.26,"/F52",8.97,"velit"
264.65,537.25,274.61,545.26,"/F52",8.97,"est"
280.10,537.25,300.02,545.26,"/F52",8.97,"purus"
48.96,526.24,71.37,534.26,"/F52",8.97,"auctor"
76.14,526.24,109.01,534.26,"/F52",8.97,"habitasse"
113.78,526.24,143.72,534.26,"/F52",8.97,"vivamus"
148.49,526.24,172.14,534.26,"/F52",8.97,"donec."
176.91,526.24,208.30,534.26,"/F52",8.97,"Aliquam"
213.08,526.24,234.40,534.26,"/F52",8.97,"fames"
239.17,526.24,256.61,534.26,"/F52",8.97,"justo"
261.38,526.24,269.85,534.26,"/F52",8.97,"sit"
274.62,526.24,300.02,534.26,"/F52",8.97,"tempor"
48.96,515.24,300.02,523.25,"/F52",8.97,"sodales odio mi proin. Integer velit parturient pede augue felis mattis"
48.96,504.23,300.02,512.25,"/F52",8.97,"habitasse vestibulum erat proin. Pretium risus ac etiam dignissim non"
48.96,493.22,300.02,501.24,"/F52",8.97,"volutpat. Cubilia vitae ad facilisis a tincidunt massa. Vivamus proin."
48.96,482.22,86.83,490.23,"/F52",8.97,"Commodo"
91.68,482.22,113.09,490.23,"/F52",8.97,"augue"
117.94,482.22,147.90,490.23,"/F52",8.97,"dapibus."
152.75,482.22,181.14,490.23,"/F52",8.97,"Posuere"
186.00,482.22,201.81,490.23,"/F52",8.97,"velit"
206.66,482.22,222.60,490.23,"/F52",8.97,"odio"
227.45,482.22,267.29,490.23,"/F52",8.97,"scelerisque"
272.14,482.22,300.02,490.23,"/F52",8.97,"posuere"
48.96,471.21,91.30,479.23,"/F52",8.97,"suspendisse"
96.12,471.21,113.79,479.23,"/F52",8.97,"arcu."
118.61,471.21,146.50,479.23,"/F52",8.97,"Sodales"
151.32,471.21,174.97,479.23,"/F52",8.97,"augue."
179.78,471.21,218.14,479.23,"/F52",8.97,"Nonummy"
222.97,471.21,241.89,479.23,"/F52",8.97,"proin"
246.71,471.21,261.51,479.23,"/F52",8.97,"eget"
266.33,471.21,277.78,479.23,"/F52",8.97,"per"
282.59,471.21,300.02,479.23,"/F52",8.97,"vitae"
48.96,460.20,300.02,468.22,"/F52",8.97,"nullam ad. Viverra etiam ut elementum suspendisse dis taciti viverra"
48.96,449.20,107.50,457.21,"/F52",8.97,"potenti. Feugiat"
111.99,449.20,183.21,457.21,"/F52",8.97,"felis lacus natoque"
187.70,449.20,243.00,457.21,"/F52",8.97,"quis suscipit a"
247.49,449.20,300.02,457.21,"/F52",8.97,"maecenas leo."
48.96,438.19,300.02,446.21,"/F52",8.97,"Potenti justo in dignissim a. Iaculis etiam ad malesuada a morbi"
48.96,427.19,110.43,435.20,"/F52",8.97,"gravida pharetra."
48.96,385.82,244.33,393.54,"/F59",8.97,"C. Integer felis augue potenti ridiculus elit lectus ut."
57.93,365.02,300.02,373.03,"/F52",8.97,"Aliquet etiam non neque netus sit. Viverra dolor. Quisque lacus"
48.96,354.01,300.02,362.03,"/F52",8.97,"urna egestas id at nullam. Quisque fusce. Iaculis risus. Rhoncus vitae"
48.96,343.00,300.02,351.02,"/F52",8.97,"vestibulum conubia sit et fringilla suspendisse mus mollis cras turpis."
48.96,332.00,77.35,340.01,"/F52",8.97,"Posuere"
82.59,332.00,100.03,340.01,"/F52",8.97,"justo"
105.26,332.00,122.69,340.01,"/F52",8.97,"nunc"
127.92,332.00,148.84,340.01,"/F52",8.97,"lectus"
154.07,332.00,186.44,340.01,"/F52",8.97,"curabitur"
191.67,332.00,212.10,340.01,"/F52",8.97,"ligula"
217.33,332.00,256.43,340.01,"/F52",8.97,"adipiscing."
261.66,332.00,300.02,340.01,"/F52",8.97,"Nonummy"
48.96,320.99,300.02,329.01,"/F52",8.97,"lorem ve venenatis massa id varius nascetur eros. Conubia morbi nunc"
48.96,309.98,300.02,318.00,"/F52",8.97,"nisi quam aliquam ante pharetra. Blandit risus nibh ligula. Aliquet"
48.96,298.98,300.02,306.99,"/F52",8.97,"fusce. Natoque netus erat leo non et accumsan amet senectus lacus."
48.96,287.97,300.02,295.99,"/F52",8.97,"Cubilia neque urna consequat. Rhoncus nulla dapibus sed interdum"
48.96,276.96,300.02,284.98,"/F52",8.97,"sollicitudin integer phasellus ante dis a sapien class porttitor dolor"
48.96,265.96,300.02,273.97,"/F52",8.97,"lacus. Euismod purus ve purus nullam enim. Dapibus porta et taciti"
48.96,254.95,59.79,262.97,"/F52",8.97,"vel"
64.88,254.95,79.32,262.97,"/F52",8.97,"sem"
84.42,254.95,112.80,262.97,"/F52",8.97,"conubia"
117.90,254.95,128.36,262.97,"/F52",8.97,"dis"
133.45,254.95,159.85,262.97,"/F52",8.97,"ultrices"
164.95,254.95,202.07,262.97,"/F52",8.97,"dignissim."
207.17,254.95,238.55,262.97,"/F52",8.97,"Rhoncus"
243.64,254.95,261.58,262.97,"/F52",8.97,"nulla"
266.67,254.95,284.11,262.97,"/F52",8.97,"justo"
289.20,254.95,300.02,262.97,"/F52",8.97,"vel"
48.96,243.95,300.02,251.96,"/F52",8.97,"vestibulum ut rutrum. Feugiat magna viverra non habitasse sapien"
48.96,232.94,300.02,240.96,"/F52",8.97,"porta habitasse orci aliquet ac. Sodales neque ante cum cras dui."
48.96,221.93,300.02,229.95,"/F52",8.97,"Viverra morbi leo vestibulum. Nonummy neque sit eros maecenas"
48.96,210.93,300.02,218.94,"/F52",8.97,"dignissim risus ve. Aliquam ipsum duis praesent eni vivamus eu sociis"
48.96,199.92,111.78,207.94,"/F52",8.97,"sit est ve laoreet."
57.93,186.98,300.02,195.00,"/F52",8.97,"Feugiat dolor sit diam consectetuer pretium praesent sociis adipisc-"
48.96,175.97,300.02,183.99,"/F52",8.97,"ing ipsum cras. Egestas class. Quisque justo at ligula egestas. Potenti"
48.96,164.97,67.88,172.98,"/F52",8.97,"fusce"
73.11,164.97,89.05,172.98,"/F52",8.97,"odio"
