559.55,759.27,563.04,765.51,"/F52",6.97,"6"
48.96,726.29,300.02,734.31,"/F52",8.97,"porta quis ligula ridiculus ad hendrerit a risus gravida blandit taciti"
48.96,715.28,77.25,723.30,"/F52",8.97,"urna ut."
48.96,690.75,116.36,698.47,"/F59",8.97,"A. Rhoncus netus."
57.93,676.74,300.02,684.75,"/F52",8.97,"Integer nulla erat. Gravida felis id ve nibh enim potenti. Pretium"
48.96,665.73,300.02,673.75,"/F52",8.97,"donec nisl cras tempus adipiscing eleifend conubia. Commodo metus"
48.96,654.72,64.91,662.74,"/F52",8.97,"nibh"
70.08,654.72,74.06,662.74,"/F52",8.97,"a"
79.24,654.72,96.17,662.74,"/F52",8.97,"pede"
101.35,654.72,138.21,662.74,"/F52",8.97,"adipiscing"
143.39,654.72,149.86,662.74,"/F52",8.97,"at"
155.04,654.72,182.44,662.74,"/F52",8.97,"lobortis"
187.62,654.72,213.77,662.74,"/F52",8.97,"lacinia."
218.94,654.72,249.32,662.74,"/F52",8.97,"Natoque"
254.50,654.72,276.42,662.74,"/F52",8.97,"ipsum"
281.60,654.72,300.02,662.74,"/F52",8.97,"lacus"
48.96,643.72,300.02,651.73,"/F52",8.97,"tempus suspendisse. Pretium felis elit cras nulla. Aliquet risus etiam"
48.96,632.71,300.02,640.73,"/F52",8.97,"augue. Rhoncus morbi. Sodales etiam posuere bibendum urna sed"
48.96,621.71,300.02,629.72,"/F52",8.97,"ve curabitur magna. Euismod porta vel senectus a pellentesque ante"
48.96,610.70,300.02,618.72,"/F52",8.97,"magna erat a ipsum aliquet. Viverra etiam ad porta ligula sollicitudin"
48.96,599.69,300.02,607.71,"/F52",8.97,"habitasse neque. Posuere fames massa sapien sollicitudin aliquam."
48.96,588.69,300.02,596.70,"/F52",8.97,"Lacinia massa id risus condimentum in tortor tristique. Blandit etiam"
48.96,577.68,300.02,585.70,"/F52",8.97,"ac eget fames suspendisse eros. Lacinia nulla arcu habitant parturient"
48.96,566.67,300.02,574.69,"/F52",8.97,"imperdiet purus hendrerit hac. Vivamus porta enim nisi risus pharetra"
48.96,555.67,300.02,563.68,"/F52",8.97,"urna. Dapibus velit id cras risus integer sodales aptent fames. Potenti"
