37.61,748.78,288.43,757.62,"/F8",9.96,"quam leo nunc ultrices a pellentesque ante euismod. Iac-"
37.61,736.82,288.43,745.67,"/F8",9.96,"ulis magna. Potenti risus metus tempus enim mus a ligula"
37.61,724.87,288.43,733.71,"/F8",9.96,"justo. Blandit donec quam nostra dictum dictumst ul-"
37.61,712.91,288.44,721.76,"/F8",9.96,"lamcorper accumsan. Euismod justo sit parturient. Com-"
37.61,700.96,288.47,709.80,"/F8",9.96,"modo velit. Nonummy magna parturient mi. Euismod"
37.61,689.00,288.40,697.85,"/F8",9.96,"fusce duis litora pretium feugiat consectetuer imperdiet"
37.61,677.04,288.43,685.89,"/F8",9.96,"lorem hac nisi vestibulum semper. Feugiat vitae eu mus"
37.61,665.09,288.47,673.94,"/F8",9.96,"eu a enim ut odio. Conubia justo. Iaculis massa. Ali-"
37.61,653.13,288.42,661.98,"/F8",9.96,"quam ipsum cum dolor curabitur eni donec imperdiet erat."
37.61,641.18,288.42,650.03,"/F8",9.96,"Viverra ipsum. Pretium fames augue varius platea viverra"
37.61,629.22,288.43,638.07,"/F8",9.96,"cubilia gravida orci. Aliquam metus eu platea vehicula"
37.61,617.27,288.45,626.11,"/F8",9.96,"suspendisse dictumst elementum mi. Commodo dolor ne-"
37.61,605.31,288.42,614.16,"/F8",9.96,"tus nunc malesuada fusce eni netus per sed sollicitudin"
37.61,593.36,170.20,602.20,"/F8",9.96,"tellus dictum euismod duis ac."
37.61,563.47,241.19,572.32,"/F17",9.96,"2. Pretium lorem ve urna pede aliquam."
52.56,542.55,288.44,551.40,"/F8",9.96,"Rhoncus velit non parturient ve. Aliquet massa eros"
37.61,530.59,288.44,539.44,"/F8",9.96,"porta. Dapibus felis diam volutpat est commodo sociosqu"
37.61,518.64,288.43,527.48,"/F8",9.96,"luctus netus. Viverra porta cras. Cubilia lacus at congue"
37.61,506.68,299.47,515.53,"/F8",9.96,"vulputate volutpat. Nonummy lorem justo est nulla. Gravida"
37.61,494.73,288.48,503.57,"/F8",9.96,"metus ad. Aliquam magna dui faucibus egestas tempor"
37.61,482.77,288.39,491.62,"/F8",9.96,"consequat mi ridiculus et phasellus. Integer vitae dis duis"
37.61,470.82,288.49,479.66,"/F8",9.96,"nec porta. Commodo fames non est sed mus id orci quam"
37.61,458.86,288.46,467.71,"/F8",9.96,"erat nulla eu donec amet primis orci malesuada eu. Eges-"
37.61,446.91,288.43,455.75,"/F8",9.96,"tas etiam id ornare et. Vivamus fames eni. Potenti netus"
37.61,434.95,288.44,443.80,"/F8",9.96,"neque conubia pretium erat eget ante quam netus sociis"
37.61,423.00,288.43,431.84,"/F8",9.96,"donec quam elementum et. Feugiat neque nulla. Viverra"
