559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"Quisque fusce. Potenti massa duis nostra phasellus fusce vel arcu"
48.96,715.28,300.02,723.30,"/F52",8.97,"platea ve accumsan augue. Gravida augue felis quis cum pede nunc"
48.96,704.28,300.02,712.29,"/F52",8.97,"porta viverra quis ve urna ipsum ullamcorper. Feugiat justo eros hac."
48.96,693.27,225.45,701.29,"/F52",8.97,"Posuere augue vel erat urna ve. Conubia fames."
57.93,682.22,300.02,690.24,"/F52",8.97,"Vivamus morbi amet cras iaculis ve nullam pellentesque dui donec"
48.96,671.22,300.02,679.23,"/F52",8.97,"ultricies. Rhoncus neque purus nec eros sollicitudin. Blandit lacus et."
48.96,660.21,300.02,668.23,"/F52",8.97,"Pretium porta in consectetuer dapibus curae etiam. Dapibus risus vitae"
48.96,649.21,300.02,657.22,"/F52",8.97,"suspendisse vel cursus ipsum id elementum massa nunc sodales ante."
48.96,638.20,300.02,646.22,"/F52",8.97,"Sodales donec est placerat a consectetuer amet felis aenean gravida"
48.96,627.19,62.91,635.21,"/F52",8.97,"orci"
68.00,627.19,77.47,635.21,"/F52",8.97,"mi"
82.55,627.19,99.99,635.21,"/F52",8.97,"justo"
105.08,627.19,120.52,635.21,"/F52",8.97,"arcu"
125.61,627.19,145.53,635.21,"/F52",8.97,"purus"
150.62,627.19,178.42,635.21,"/F52",8.97,"facilisis"
183.51,627.19,215.88,635.21,"/F52",8.97,"curabitur"
220.97,627.19,268.03,635.21,"/F52",8.97,"pellentesque."
273.12,627.19,300.02,635.21,"/F52",8.97,"Feugiat"
48.96,616.19,300.02,624.20,"/F52",8.97,"massa. Natoque justo adipiscing maecenas neque. Blandit magna."
48.96,605.18,300.02,613.20,"/F52",8.97,"Pretium massa eget dapibus donec ante gravida proin. Nonummy"
48.96,594.17,300.02,602.19,"/F52",8.97,"neque nibh viverra curae pede neque. Natoque fames nam facilisis"
48.96,583.17,300.02,591.18,"/F52",8.97,"nostra ante eros diam ligula venenatis vestibulum enim risus velit"
48.96,572.16,300.02,580.18,"/F52",8.97,"amet. Egestas netus pede mi. Pretium purus. Rhoncus lorem ante"
48.96,561.16,300.02,569.17,"/F52",8.97,"feugiat ad. Conubia augue ve sem aptent eu tellus euismod nibh. Viva-"
48.96,550.15,300.02,558.16,"/F52",8.97,"mus proin. Commodo curae. Laoreet felis odio torquent suspendisse"
48.96,539.14,300.02,547.16,"/F52",8.97,"praesent euismod fames ve turpis id commodo. Conubia lacus nisl"
48.96,528.14,300.02,536.15,"/F52",8.97,"maecenas nulla in nisi dolor. Laoreet class sit adipiscing id vulputate"
48.96,517.13,192.58,525.15,"/F52",8.97,"pede. Commodo nulla sed leo facilisis."
132.36,493.68,143.80,501.69,"/F52",8.97,"IV."
148.73,493.68,154.71,501.69,"/F52",8.97,"C"
155.16,494.06,213.95,500.48,"/F52",7.17,"ONUBIA NEQUE"
214.39,493.68,216.63,501.69,"/F52",8.97,"."
57.93,479.61,300.02,487.62,"/F52",8.97,"Aliquet risus. Gravida risus dolor venenatis nec nibh feugiat sit."
48.96,468.60,300.02,476.62,"/F52",8.97,"Laoreet lorem dui duis nam. Feugiat augue amet gravida ante ut."
48.96,457.59,300.02,465.61,"/F52",8.97,"Feugiat nulla lacus euismod erat habitant tempor magnis. Gravida"
