559.55,759.27,563.04,765.51,"/F52",6.97,"1"
81.98,714.04,530.02,731.86,"/F52",19.93,"Laoreet justo odio vitae ullamcorper inceptos ridiculus"
273.06,690.13,338.94,707.95,"/F52",19.93,"suscipit."
62.45,671.36,549.56,680.27,"/F52",9.96,"Arlie Strausbaugh Maldonado Limited Healthcare Tamica Koppes Maldonado Limited Healthcare Randolph Mcmullan"
150.47,659.41,461.53,668.32,"/F52",9.96,"Maldonado Limited Healthcare Buddy Liles Maldonado Limited Healthcare"
57.93,616.50,85.39,623.65,"/F55",7.97,"Abstract"
85.41,616.50,300.02,623.66,"/F56",7.97,"—Cubilia class diam interdum sodales nulla. Lacinia vitae at"
48.96,607.53,300.02,614.70,"/F56",7.97,"nibh mattis interdum in sit in ipsum non blandit purus ante. Lacinia porta"
48.96,598.57,300.02,605.73,"/F56",7.97,"per velit netus ipsum nunc dui urna pellentesque. Dapibus lacus eu dui"
48.96,589.60,300.02,596.76,"/F56",7.97,"amet nisl parturient consequat suspendisse sed nisl porttitor. Aliquam"
48.96,580.63,300.02,587.80,"/F56",7.97,"curae iaculis gravida nullam libero. Egestas fames dui adipiscing dolor"
48.96,571.67,300.02,578.83,"/F56",7.97,"odio per ante facilisi neque donec cum tristique augue fames. Gravida"
48.96,562.70,300.02,569.86,"/F56",7.97,"massa et. Potenti vitae vel orci nunc velit sapien mus semper interdum"
48.96,553.73,300.02,560.90,"/F56",7.97,"leo. Pretium justo mi ligula eu quam scelerisque sodales lacus et. Egestas"
48.96,544.77,300.02,551.93,"/F56",7.97,"dolor. Rhoncus donec. Cubilia ipsum duis mi porta sociosqu class diam"
48.96,535.80,300.02,542.97,"/F56",7.97,"integer elit. Quisque ipsum at a taciti fames eleifend vel pellentesque"
48.96,526.83,300.02,534.00,"/F56",7.97,"lorem. Vivamus felis ac penatibus nunc non cras a. Cubilia lorem lacinia"
48.96,517.87,300.02,525.03,"/F56",7.97,"odio cras justo libero. Vivamus donec nisi pharetra hendrerit a convallis"
48.96,508.90,300.02,516.07,"/F56",7.97,"neque sed enim. Rhoncus lacus ve venenatis condimentum metus sociis"
48.96,499.94,300.02,507.10,"/F56",7.97,"magnis. Quisque justo magna nec quisque ut enim porttitor vel donec."
48.96,490.97,300.02,498.13,"/F56",7.97,"Dapibus velit pede sociis convallis risus vulputate vestibulum viverra eget"
48.96,482.00,300.02,489.17,"/F56",7.97,"mi consectetuer auctor ad interdum metus aliquet torquent. Nonummy"
48.96,473.04,300.02,480.20,"/F56",7.97,"justo blandit quisque eget metus ad dolor nullam primis. Conubia donec"
48.96,464.07,300.02,471.23,"/F56",7.97,"nec nunc ad consectetuer turpis mi sociosqu. Sodales fusce nisl felis et"
48.96,455.10,122.55,462.27,"/F56",7.97,"primis curabitur per."
111.43,417.55,117.10,425.56,"/F52",8.97,"I."
122.03,417.55,127.02,425.56,"/F52",8.97,"P"
127.47,417.94,234.88,424.35,"/F52",7.17,"OTENTI CLASS VESTIBULUM"
235.32,417.55,237.56,425.56,"/F52",8.97,"."
57.93,397.19,300.02,405.20,"/F52",8.97,"Vivamus purus ac tortor dictumst vel et. Cubilia netus quam per"
48.96,386.18,300.02,394.20,"/F52",8.97,"taciti praesent blandit dapibus. Pretium proin lorem luctus. Quisque"
48.96,375.18,300.02,383.19,"/F52",8.97,"massa. Posuere curae velit mus nulla vel amet. Blandit class at ad"
48.96,364.17,66.90,372.19,"/F52",8.97,"diam"
71.63,364.17,94.55,372.19,"/F52",8.97,"primis"
99.28,364.17,114.72,372.19,"/F52",8.97,"nam"
119.47,364.17,134.90,372.19,"/F52",8.97,"arcu"
139.63,364.17,158.56,372.19,"/F52",8.97,"proin"
163.29,364.17,188.19,372.19,"/F52",8.97,"feugiat"
192.93,364.17,207.88,372.19,"/F52",8.97,"mus"
212.62,364.17,243.74,372.19,"/F52",8.97,"eleifend."
248.48,364.17,276.86,372.19,"/F52",8.97,"Posuere"
281.60,364.17,300.02,372.19,"/F52",8.97,"lacus"
48.96,353.16,300.02,361.18,"/F52",8.97,"fusce viverra dis adipiscing vestibulum eu inceptos dis. Nonummy"
48.96,342.16,300.02,350.17,"/F52",8.97,"lacus sit urna orci elementum lobortis ve nec. Conubia magna mi"
48.96,331.15,70.38,339.17,"/F52",8.97,"luctus"
75.36,331.15,115.72,339.17,"/F52",8.97,"sollicitudin"
120.70,331.15,149.59,339.17,"/F52",8.97,"ultricies"
154.57,331.15,172.00,339.17,"/F52",8.97,"class"
176.99,331.15,183.96,339.17,"/F52",8.97,"id"
188.94,331.15,210.85,339.17,"/F52",8.97,"aptent"
215.84,331.15,242.49,339.17,"/F52",8.97,"aliquet."
247.47,331.15,273.87,339.17,"/F52",8.97,"Blandit"
278.85,331.15,300.02,339.17,"/F52",8.97,"netus."
48.96,320.14,300.02,328.16,"/F52",8.97,"Iaculis dolor. Quisque morbi mus ante in massa venenatis lacinia"
48.96,309.14,300.02,317.15,"/F52",8.97,"ornare. Cubilia magna. Viverra lacus nisl nisi interdum netus. Quisque"
48.96,298.13,300.02,306.15,"/F52",8.97,"ipsum nec ultrices consectetuer laoreet habitasse aenean vulputate"
48.96,287.13,68.89,295.14,"/F52",8.97,"purus"
73.70,287.13,80.68,295.14,"/F52",8.97,"in"
85.49,287.13,109.65,295.14,"/F52",8.97,"aptent."
114.47,287.13,140.88,295.14,"/F52",8.97,"Blandit"
145.69,287.13,164.62,295.14,"/F52",8.97,"proin"
169.44,287.13,181.88,295.14,"/F52",8.97,"hac"
186.70,287.13,215.59,295.14,"/F52",8.97,"ultricies"
220.41,287.13,241.58,295.14,"/F52",8.97,"proin."
246.40,287.13,276.28,295.14,"/F52",8.97,"Quisque"
281.10,287.13,300.02,295.14,"/F52",8.97,"netus"
48.96,276.12,300.02,284.13,"/F52",8.97,"orci morbi scelerisque nam aenean ornare fermentum class. Rhoncus"
48.96,265.11,300.02,273.13,"/F52",8.97,"justo egestas ve nibh proin. Potenti porta orci primis leo erat est"
48.96,254.11,300.02,262.12,"/F52",8.97,"dolor elementum quam. Sodales donec. Integer vitae lorem eni quam"
48.96,243.10,86.07,251.12,"/F52",8.97,"parturient."
91.17,243.10,129.03,251.12,"/F52",8.97,"Commodo"
134.14,243.10,153.55,251.12,"/F52",8.97,"curae"
158.66,243.10,187.05,251.12,"/F52",8.97,"conubia"
192.15,243.10,213.56,251.12,"/F52",8.97,"platea"
218.66,243.10,235.59,251.12,"/F52",8.97,"pede"
240.69,243.10,254.64,251.12,"/F52",8.97,"orci"
259.75,243.10,286.46,251.12,"/F52",8.97,"gravida"
291.56,243.10,300.02,251.12,"/F52",8.97,"eu"
48.96,232.09,74.87,240.11,"/F52",8.97,"magnis"
79.43,232.09,106.83,240.11,"/F52",8.97,"lobortis"
111.39,232.09,145.76,240.11,"/F52",8.97,"imperdiet"
150.32,232.09,164.77,240.11,"/F52",8.97,"sem"
169.33,232.09,181.77,240.11,"/F52",8.97,"nec"
186.33,232.09,219.70,240.11,"/F52",8.97,"phasellus"
224.27,232.09,250.98,240.11,"/F52",8.97,"gravida"
255.54,232.09,277.45,240.11,"/F52",8.97,"nostra"
282.01,232.09,288.99,240.11,"/F52",8.97,"id"
293.55,232.09,300.02,240.11,"/F52",8.97,"et"
48.96,221.09,72.12,229.10,"/F52",8.97,"lorem."
57.93,208.99,300.02,217.01,"/F52",8.97,"Lacinia netus diam sit curabitur. Rhoncus massa enim netus augue"
48.96,197.99,300.02,206.00,"/F52",8.97,"eni. Rhoncus metus eget quam at ultrices nisl aptent penatibus ve"
48.96,186.98,300.02,195.00,"/F52",8.97,"lorem id at et malesuada. Euismod nulla amet cursus at. Potenti donec"
48.96,175.97,300.02,183.99,"/F52",8.97,"velit. Cubilia morbi leo tortor ac nec pede facilisis orci nunc. Viverra"
48.96,164.97,300.02,172.98,"/F52",8.97,"porta at dignissim augue a aenean cras tempor ve accumsan. Blandit"
