559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"iaculis in id nibh auctor. Laoreet dolor nisi vel quisque nunc erat"
48.96,715.28,300.02,723.30,"/F52",8.97,"elit velit vehicula. Lacinia lorem ad pede. Rhoncus class porta sit."
48.96,704.28,300.02,712.29,"/F52",8.97,"Aliquet netus. Natoque massa amet scelerisque sollicitudin dapibus"
48.96,693.27,300.02,701.29,"/F52",8.97,"elit duis fringilla primis mus posuere odio placerat. Quisque porta ut"
48.96,682.26,300.02,690.28,"/F52",8.97,"amet rutrum et curae ad est ante. Dapibus netus quis ullamcorper sem"
48.96,671.26,300.02,679.27,"/F52",8.97,"ornare nostra fermentum adipiscing. Potenti augue. Rhoncus massa"
48.96,660.25,300.02,668.27,"/F52",8.97,"adipiscing id malesuada. Potenti vitae nisi natoque sodales lobortis"
48.96,649.25,300.02,657.26,"/F52",8.97,"euismod dapibus primis justo vestibulum sagittis. Viverra purus eros"
48.96,638.24,300.02,646.26,"/F52",8.97,"sodales ut purus molestie vel rhoncus. Lacinia donec enim massa in"
48.96,627.23,300.02,635.25,"/F52",8.97,"ve ut purus eu nulla lectus conubia. Iaculis morbi nulla sapien par-"
48.96,616.23,300.02,624.24,"/F52",8.97,"turient. Lacinia porta proin montes vestibulum pellentesque. Vivamus"
48.96,605.22,300.02,613.24,"/F52",8.97,"risus ac. Blandit donec proin eni urna phasellus neque curae sociosqu"
48.96,594.21,195.29,602.23,"/F52",8.97,"tristique neque ac. Iaculis porta per dis."
57.93,583.54,300.02,591.55,"/F52",8.97,"Natoque velit. Nonummy nulla adipiscing odio montes laoreet nec."
48.96,572.53,300.02,580.55,"/F52",8.97,"Cubilia justo vel cras gravida mattis. Dapibus fames vestibulum ac"
48.96,561.53,300.02,569.54,"/F52",8.97,"primis senectus. Egestas neque. Sodales fames nibh ligula dignissim."
48.96,550.52,300.02,558.53,"/F52",8.97,"Dapibus felis nisl est magna velit. Vivamus vitae netus quam amet"
48.96,539.51,75.11,547.53,"/F52",8.97,"lacinia."
80.40,539.51,107.29,547.53,"/F52",8.97,"Lacinia"
112.59,539.51,131.51,547.53,"/F52",8.97,"fusce"
136.80,539.51,165.19,547.53,"/F52",8.97,"conubia"
170.49,539.51,192.18,547.53,"/F52",8.97,"varius"
197.47,539.51,209.92,547.53,"/F52",8.97,"nec"
215.21,539.51,238.62,547.53,"/F52",8.97,"iaculis"
243.92,539.51,274.80,547.53,"/F52",8.97,"dictumst"
280.10,539.51,300.02,547.53,"/F52",8.97,"tortor"
48.96,528.51,300.02,536.52,"/F52",8.97,"semper curabitur tristique porta pulvinar pede nunc. Blandit netus."
