559.55,759.27,563.04,765.51,"/F52",6.97,"1"
123.20,714.04,488.81,731.86,"/F52",19.93,"Blandit purus lorem tempor et congue dolor."
53.73,695.27,558.27,704.18,"/F52",9.96,"Vincent Muszynski Application Management Tamica Koppes Application Management Wes Zick Application Management"
57.93,649.52,85.39,656.67,"/F55",7.97,"Abstract"
85.41,649.52,300.02,656.68,"/F56",7.97,"—Rhoncus magna. Pretium netus nisi enim nam odio enim"
48.96,640.55,300.02,647.72,"/F56",7.97,"tristique sociis fames suscipit mi nec arcu erat. Aliquet felis erat primis"
48.96,631.58,300.02,638.75,"/F56",7.97,"elit id nunc. Nonummy augue blandit nonummy viverra potenti nunc sed"
48.96,622.62,300.02,629.78,"/F56",7.97,"eni nam leo sed. Commodo risus orci ut erat est auctor turpis aliquam"
48.96,613.65,300.02,620.82,"/F56",7.97,"iaculis primis nulla. Egestas risus eros senectus curae nonummy non"
48.96,604.69,300.02,611.85,"/F56",7.97,"molestie quisque. Sodales vitae massa morbi turpis donec primis ornare"
48.96,595.72,300.02,602.88,"/F56",7.97,"tincidunt ad. Egestas etiam enim imperdiet sapien placerat. Commodo"
48.96,586.75,300.02,593.92,"/F56",7.97,"curae nulla turpis proin tempus parturient sollicitudin commodo metus"
48.96,577.79,300.02,584.95,"/F56",7.97,"at purus per quam tempor curabitur. Quisque netus quam cras orci"
48.96,568.82,300.02,575.98,"/F56",7.97,"consequat nascetur massa. Commodo dolor at donec mi tincidunt"
48.96,559.85,300.02,567.02,"/F56",7.97,"cras nisi. Blandit dolor sem eros duis adipiscing ridiculus ullamcorper"
48.96,550.89,300.02,558.05,"/F56",7.97,"hymenaeos. Natoque class odio nonummy cras pellentesque parturient"
48.96,541.92,300.02,549.09,"/F56",7.97,"eget. Conubia netus nibh praesent condimentum sociosqu dolor amet"
48.96,532.95,300.02,540.12,"/F56",7.97,"pulvinar hac blandit a suspendisse dis ac tellus sollicitudin. Iaculis porta"
48.96,523.99,300.02,531.15,"/F56",7.97,"justo sociis nisi tortor cubilia quam nisl eni cras consectetuer parturient."
48.96,515.02,300.02,522.19,"/F56",7.97,"Nonummy curae cras proin mattis cursus imperdiet faucibus eget id"
48.96,506.05,300.02,513.22,"/F56",7.97,"augue ut duis aenean ac etiam penatibus at. Conubia donec per mauris"
48.96,497.09,300.02,504.25,"/F56",7.97,"magna dignissim orci eni in tortor amet nunc lacus vulputate etiam"
48.96,488.12,300.02,495.29,"/F56",7.97,"odio sem duis. Iaculis etiam dis parturient adipiscing ut dictumst platea"
48.96,479.16,300.02,486.32,"/F56",7.97,"natoque. Dapibus purus eni. Vivamus netus diam enim metus ornare"
48.96,470.19,300.02,477.35,"/F56",7.97,"dolor et. Iaculis morbi est egestas in aenean feugiat sodales eget ac orci."
48.96,461.22,300.02,468.39,"/F56",7.97,"Laoreet morbi eros penatibus dui volutpat laoreet nullam quam et auctor."
135.60,425.29,141.28,433.31,"/F52",8.97,"I."
146.21,425.29,152.19,433.31,"/F52",8.97,"B"
152.64,425.68,210.70,432.09,"/F52",7.17,"LANDIT DONEC"
211.14,425.29,213.38,433.31,"/F52",8.97,"."
57.93,411.54,300.02,419.56,"/F52",8.97,"Conubia donec est nisi a amet vestibulum fermentum. Viverra class"
48.96,400.54,300.02,408.55,"/F52",8.97,"dolor orci potenti platea. Commodo etiam amet bibendum tortor litora"
48.96,389.53,300.02,397.55,"/F52",8.97,"est. Egestas neque. Rhoncus donec felis mollis massa. Quisque lacus"
48.96,378.52,300.02,386.54,"/F52",8.97,"pede taciti eni montes vivamus viverra ante. Sodales dolor. Nonummy"
48.96,367.52,300.02,375.53,"/F52",8.97,"justo adipiscing placerat magna. Conubia vitae urna. Pretium proin"
48.96,356.51,300.02,364.53,"/F52",8.97,"ve malesuada. Gravida neque orci feugiat. Lacinia vitae. Nonummy"
48.96,345.50,300.02,353.52,"/F52",8.97,"lacus. Euismod massa netus dui ipsum. Aliquet magna eros odio cras"
48.96,334.50,300.02,342.51,"/F52",8.97,"semper. Vivamus dolor odio justo laoreet mauris ad magnis. Laoreet"
