559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"aliquet eu commodo. Quisque velit duis dolor semper. Laoreet vitae"
48.96,715.28,300.02,723.30,"/F52",8.97,"dolor posuere lacinia habitasse mollis vestibulum dictumst. Integer"
48.96,704.28,300.02,712.29,"/F52",8.97,"lorem donec vel porta eni turpis posuere et. Aliquet netus risus nam"
48.96,693.27,300.02,701.29,"/F52",8.97,"duis. Integer magna duis sociosqu metus ut felis morbi fermentum."
48.96,682.26,300.02,690.28,"/F52",8.97,"Quisque netus. Aliquet felis. Lacinia curae. Conubia donec id nulla"
48.96,671.26,262.68,679.27,"/F52",8.97,"consectetuer porttitor velit nunc dignissim felis dignissim."
57.93,659.91,300.02,667.93,"/F52",8.97,"Sodales etiam. Commodo fames. Iaculis etiam. Potenti neque na-"
48.96,648.91,300.02,656.92,"/F52",8.97,"toque. Commodo class porta sapien. Commodo magna ve ipsum duis"
48.96,637.90,300.02,645.92,"/F52",8.97,"sem torquent pellentesque cubilia habitasse vehicula. Feugiat nulla mi"
48.96,626.90,300.02,634.91,"/F52",8.97,"lectus ligula est. Posuere curae vestibulum aliquet arcu eleifend dui ut"
48.96,615.89,300.02,623.91,"/F52",8.97,"sociis ante taciti proin. Lacinia netus. Posuere etiam est odio. Blandit"
48.96,604.88,300.02,612.90,"/F52",8.97,"massa ut curae orci eget placerat fames curabitur. Gravida donec"
48.96,593.88,300.02,601.89,"/F52",8.97,"dis habitasse augue est neque enim dignissim nec facilisis. Iaculis"
48.96,582.87,300.02,590.89,"/F52",8.97,"proin lorem dapibus eu proin ac mattis vulputate. Sodales augue eros"
48.96,571.86,300.02,579.88,"/F52",8.97,"condimentum id auctor habitant eget. Blandit fames mi libero aliquet."
48.96,560.86,300.02,568.87,"/F52",8.97,"Quisque lorem quam orci parturient vulputate scelerisque. Blandit"
48.96,549.85,300.02,557.87,"/F52",8.97,"morbi porta litora scelerisque curae platea sollicitudin habitasse lorem"
48.96,538.84,300.02,546.86,"/F52",8.97,"per. Integer neque eni urna a. Aliquam augue orci cubilia pretium"
48.96,527.84,300.02,535.85,"/F52",8.97,"habitant. Rhoncus etiam nibh ad sociosqu nisl. Rhoncus metus risus"
48.96,516.83,300.02,524.85,"/F52",8.97,"diam viverra erat cras nec tempus dictumst bibendum. Sodales curae"
48.96,505.83,253.77,513.84,"/F52",8.97,"diam sed erat ad fermentum in tincidunt a dui ultricies."
48.96,478.03,246.86,485.75,"/F59",8.97,"A. Laoreet lacus nec vestibulum proin diam torquent."
57.93,462.81,300.02,470.83,"/F52",8.97,"Conubia lacus. Iaculis morbi mi arcu ipsum potenti. Lacinia etiam"
48.96,451.81,67.39,459.82,"/F52",8.97,"porta"
72.21,451.81,102.10,459.82,"/F52",8.97,"torquent"
106.92,451.81,125.85,459.82,"/F52",8.97,"netus"
130.67,451.81,141.50,459.82,"/F52",8.97,"vel"
146.32,451.81,163.75,459.82,"/F52",8.97,"nunc"
168.58,451.81,182.28,459.82,"/F52",8.97,"elit."
187.09,451.81,211.00,459.82,"/F52",8.97,"Iaculis"
215.82,451.81,234.25,459.82,"/F52",8.97,"lacus"
239.07,451.81,250.53,459.82,"/F52",8.97,"elit"
255.35,451.81,270.79,459.82,"/F52",8.97,"cum"
275.62,451.81,300.02,459.82,"/F52",8.97,"cubilia"
48.96,440.80,300.02,448.82,"/F52",8.97,"bibendum congue duis sollicitudin parturient. Viverra nulla eu dolor"
48.96,429.79,300.02,437.81,"/F52",8.97,"nostra ipsum potenti torquent pellentesque commodo. Rhoncus netus"
48.96,418.79,64.77,426.80,"/F52",8.97,"velit"
69.66,418.79,96.31,426.80,"/F52",8.97,"cubilia."
101.19,418.79,126.60,426.80,"/F52",8.97,"Potenti"
131.49,418.79,152.91,426.80,"/F52",8.97,"morbi"
157.80,418.79,167.27,426.80,"/F52",8.97,"mi"
172.15,418.79,197.04,426.80,"/F52",8.97,"aenean"
201.93,418.79,219.61,426.80,"/F52",8.97,"nam."
224.50,418.79,251.40,426.80,"/F52",8.97,"Aliquet"
256.29,418.79,275.21,426.80,"/F52",8.97,"proin"
280.10,418.79,300.02,426.80,"/F52",8.97,"purus"
48.96,407.78,300.02,415.80,"/F52",8.97,"congue. Rhoncus curae. Viverra donec. Posuere augue fames morbi"
48.96,396.78,91.30,404.79,"/F52",8.97,"suspendisse"
