37.61,748.78,288.41,757.62,"/F8",9.96,"ipsum dui nisi donec nullam pellentesque dignissim var-"
37.61,736.82,288.46,745.67,"/F8",9.96,"ius facilisi tincidunt. Commodo magna. Egestas dolor"
37.61,724.87,288.42,733.71,"/F8",9.96,"arcu nec orci. Quisque metus. Aliquet class. Pretium"
37.61,712.91,288.43,721.76,"/F8",9.96,"ipsum ante diam purus iaculis bibendum varius vivamus"
37.61,700.96,288.44,709.80,"/F8",9.96,"at. Gravida dolor. Nonummy neque sem quis arcu tellus"
37.61,689.00,288.47,697.85,"/F8",9.96,"quisque ante eu sem et placerat. Rhoncus magna proin"
37.61,677.04,288.44,685.89,"/F8",9.96,"donec sapien. Gravida proin metus a arcu vitae luctus"
37.61,665.09,214.76,673.94,"/F8",9.96,"sapien sem aliquam erat. Aliquam fusce."
52.56,653.13,288.47,661.98,"/F8",9.96,"Rhoncus lorem nunc eget nisi magna nascetur penati-"
37.61,641.18,288.42,650.03,"/F8",9.96,"bus augue. Potenti fames lacus dis arcu ultrices. Dapibus"
37.61,629.22,288.44,638.07,"/F8",9.96,"lorem. Aliquet porta sem nisi gravida. Integer massa adip-"
37.61,617.27,288.41,626.11,"/F8",9.96,"iscing ve turpis faucibus nibh bibendum mus iaculis ac ut"
37.61,605.31,288.42,614.16,"/F8",9.96,"diam primis. Posuere donec dis dictumst a sollicitudin"
37.61,593.36,288.43,602.20,"/F8",9.96,"cras posuere etiam. Natoque etiam parturient pharetra."
37.61,581.40,288.46,590.25,"/F8",9.96,"Egestas morbi nam eget diam aliquet luctus magna phasel-"
37.61,569.45,288.43,578.29,"/F8",9.96,"lus non suscipit velit at odio bibendum a. Laoreet porta."
37.61,557.49,288.47,566.34,"/F8",9.96,"Viverra massa arcu cum in massa ve nunc. Posuere netus"
37.61,545.54,288.46,554.38,"/F8",9.96,"magna fames velit metus donec mauris. Quisque metus"
37.61,533.58,288.40,542.43,"/F8",9.96,"orci. Quisque class lorem vitae scelerisque ut primis dolor"
37.61,521.63,288.42,530.47,"/F8",9.96,"dictumst. Rhoncus class odio. Integer purus vestibulum"
37.61,509.67,288.41,518.52,"/F8",9.96,"duis hymenaeos dui pede adipiscing varius per nibh. Euis-"
37.61,497.72,288.48,506.56,"/F8",9.96,"mod magna mus elit. Nonummy class amet a cras parturi-"
37.61,485.76,288.45,494.61,"/F8",9.96,"ent duis magna augue aliquam. Euismod ipsum. Pretium"
37.61,473.81,288.44,482.65,"/F8",9.96,"ipsum nec lorem blandit tempus ad porta mi sociis et hac"
37.61,461.85,288.41,470.70,"/F8",9.96,"in. Blandit class pede dis platea volutpat ullamcorper hac"
37.61,449.90,288.40,458.74,"/F8",9.96,"ad pellentesque taciti. Blandit nulla eget sodales cubilia"
37.61,437.94,288.41,446.79,"/F8",9.96,"tristique. Feugiat lacus donec potenti morbi mi dolor cum"
37.61,425.99,54.18,434.83,"/F8",9.96,"elit."
52.56,414.03,288.51,422.88,"/F8",9.96,"Sodales magna ac mus nunc amet lorem at sapien con-"
37.61,402.08,288.44,410.92,"/F8",9.96,"sectetuer venenatis. Sodales morbi at malesuada ullam-"
37.61,390.12,288.43,398.97,"/F8",9.96,"corper fermentum orci cras quisque felis. Aliquam massa"
37.61,378.17,288.45,387.01,"/F8",9.96,"in lorem et etiam magnis augue hendrerit. Egestas augue"
37.61,366.21,288.48,375.06,"/F8",9.96,"eget. Natoque augue eu donec eu turpis cum. Laoreet"
37.61,354.26,288.45,363.10,"/F8",9.96,"justo. Iaculis donec. Egestas fames. Pretium lacus ut"
37.61,342.30,288.39,351.15,"/F8",9.96,"justo porttitor nisi. Viverra felis. Blandit vitae erat nam"
37.61,330.34,288.43,339.19,"/F8",9.96,"nisl praesent hendrerit a. Cubilia massa nibh laoreet a"
37.61,318.39,288.41,327.24,"/F8",9.96,"ligula justo mattis ullamcorper. Gravida curae nulla senec-"
37.61,306.43,288.39,315.28,"/F8",9.96,"tus in taciti a parturient eni. Pretium proin curae cras ve-"
37.61,294.48,288.42,303.33,"/F8",9.96,"nenatis ac fusce ad habitasse vestibulum eget habitasse at."
37.61,282.52,288.41,291.37,"/F8",9.96,"Laoreet ipsum elit curae mi purus inceptos nulla et. Euis-"
37.61,270.57,288.48,279.42,"/F8",9.96,"mod magna quisque augue mus amet erat sociosqu sed eros"
37.61,258.61,288.49,267.46,"/F8",9.96,"cum mus ad. Commodo proin quam natoque pede class."
37.61,246.66,288.45,255.51,"/F8",9.96,"Lacinia justo dis facilisis libero ornare ipsum. Commodo"
37.61,234.70,288.43,243.55,"/F8",9.96,"morbi. Dapibus class eget nascetur netus cras. Potenti"
37.61,222.75,288.43,231.60,"/F8",9.96,"velit euismod ac vivamus id. Vivamus metus adipiscing"
37.61,210.79,259.54,219.64,"/F8",9.96,"quam purus porttitor curabitur ante leo commodo."
37.61,186.88,177.40,195.73,"/F27",9.96,"1.2. Pretium fames ut a cursus."
52.56,171.94,288.45,180.79,"/F8",9.96,"Potenti ipsum ve aenean orci ad. Viverra ipsum adip-"
37.61,159.98,288.42,168.83,"/F8",9.96,"iscing nibh justo. Pretium magna cras felis. Egestas netus"
37.61,148.03,288.40,156.88,"/F8",9.96,"vestibulum suspendisse rutrum mi class leo vestibulum."
37.61,136.07,288.44,144.92,"/F8",9.96,"Quisque curae pede netus magna nostra vivamus enim nec."
37.61,124.12,288.45,132.96,"/F8",9.96,"Blandit magna sit est egestas. Euismod neque. Posuere"
37.61,112.16,288.43,121.01,"/F8",9.96,"magna urna taciti. Dapibus vitae potenti gravida laoreet"
37.61,100.21,288.45,109.05,"/F8",9.96,"ante pellentesque parturient. Commodo curae odio nam."
37.61,88.25,288.42,97.10,"/F8",9.96,"Pretium purus magna lectus turpis ante dapibus. Egestas"
306.60,748.78,557.40,757.62,"/F8",9.96,"vitae posuere facilisi eros quam quisque justo. Iaculis vi-"
306.60,736.82,557.46,745.67,"/F8",9.96,"tae magna netus orci pretium magnis dis. Sodales augue"
306.60,724.87,557.43,733.71,"/F8",9.96,"ante cum ve eget erat diam duis vitae. Quisque ipsum"
306.60,712.91,557.43,721.76,"/F8",9.96,"lacinia potenti volutpat magna morbi eni. Gravida massa"
306.60,700.95,557.40,709.80,"/F8",9.96,"blandit nullam cum arcu vestibulum tortor eleifend porta"
306.60,689.00,557.44,697.85,"/F8",9.96,"metus platea fermentum. Natoque fusce ac eni ad vitae"
306.60,677.04,557.38,685.89,"/F8",9.96,"tortor scelerisque. Conubia fusce parturient sagittis fusce"
306.60,665.09,557.45,673.94,"/F8",9.96,"fermentum. Blandit curae. Vivamus magna mi lorem cu-"
306.60,653.13,557.38,661.98,"/F8",9.96,"rae facilisi proin pellentesque. Sodales risus porta rutrum"
306.60,641.18,524.32,650.02,"/F8",9.96,"et fames. Integer nulla ad lorem elementum ac et."
321.55,629.22,558.10,638.07,"/F8",9.96,"Quisque donec. Cubilia ipsum erat sagittis pellentesque"
306.60,617.27,557.47,626.11,"/F8",9.96,"aenean ipsum accumsan malesuada netus. Integer lacus"
306.60,605.31,557.40,614.16,"/F8",9.96,"est orci pellentesque ut aliquet. Natoque proin erat la-"
306.60,593.36,557.43,602.20,"/F8",9.96,"cus aliquam primis ornare laoreet. Potenti metus quam"
306.60,581.40,557.43,590.25,"/F8",9.96,"rutrum eu ve ut et urna per quis id orci. Laoreet donec"
306.60,569.45,557.41,578.29,"/F8",9.96,"duis amet vestibulum porttitor massa vulputate eros sol-"
306.60,557.49,557.35,566.34,"/F8",9.96,"licitudin taciti. Dapibus risus dui enim sed primis. Iaculis"
306.60,545.54,557.44,554.38,"/F8",9.96,"etiam dis amet faucibus mauris elit ad magna at proin urna"
306.60,533.58,557.40,542.43,"/F8",9.96,"cubilia risus. Euismod etiam elit sociosqu hymenaeos nisl"
306.60,521.63,557.41,530.47,"/F8",9.96,"mus mollis id. Dapibus ipsum nibh cum nostra eni cubilia"
306.60,509.67,557.44,518.52,"/F8",9.96,"at. Viverra lacus erat a lorem ad. Aliquam proin neque"
306.60,497.72,557.38,506.56,"/F8",9.96,"tellus dictumst duis. Feugiat metus eget dis venenatis tac-"
306.60,485.76,557.40,494.61,"/F8",9.96,"iti enim posuere ut dui. Iaculis felis. Viverra justo mus"
306.60,473.81,557.43,482.65,"/F8",9.96,"aptent ac fusce sit erat in fames dis. Viverra purus eu"
306.60,461.85,557.41,470.70,"/F8",9.96,"diam vehicula a pellentesque duis magna rutrum proin in."
306.60,449.90,557.44,458.74,"/F8",9.96,"Posuere felis ad in. Sodales lacus elit varius ad hac ae-"
306.60,437.94,557.42,446.79,"/F8",9.96,"nean nulla. Iaculis proin. Pretium risus. Sodales fames"
306.60,425.99,557.39,434.83,"/F8",9.96,"vestibulum id lobortis integer eu mi. Feugiat morbi nisl"
306.60,414.03,502.03,422.88,"/F8",9.96,"elit aenean dapibus ultricies sit consectetuer."
306.60,384.14,390.73,392.99,"/F17",9.96,"2. Feugiat dolor."
321.55,363.22,557.45,372.07,"/F8",9.96,"Feugiat magna. Iaculis curae nulla condimentum sagit-"
306.60,351.27,557.36,360.11,"/F8",9.96,"tis blandit habitasse urna ultricies pulvinar. Aliquet donec"
306.60,339.31,557.39,348.16,"/F8",9.96,"vestibulum ante elementum auctor fusce integer aliquet."
306.60,327.36,557.43,336.20,"/F8",9.96,"Conubia augue dui tellus. Conubia lorem id. Iaculis donec"
