115.22,737.96,479.90,750.70,"/F18",14.35,"Nonummy fames ad vitae in eros facilisi dignissim eu nulla."
45.26,708.93,96.59,717.77,"/F8",9.96,"Jose Shaikh"
96.65,713.12,100.62,719.31,"/F7",6.97,"a"
101.12,708.93,164.86,717.77,"/F8",9.96,", Rudy Holden"
164.91,713.12,168.87,719.31,"/F7",6.97,"a"
169.38,708.93,239.45,717.77,"/F8",9.96,", Avelina Belvin"
239.53,713.12,243.50,719.31,"/F7",6.97,"a"
244.00,708.93,299.09,717.77,"/F8",9.96,", Jim Dysart"
299.15,713.12,303.12,719.31,"/F7",6.97,"a"
303.62,708.93,374.57,717.77,"/F8",9.96,", Benito Shofner"
374.63,713.12,379.03,719.31,"/F7",6.97,"b"
379.53,708.93,433.90,717.77,"/F8",9.96,", Owen Braz"
433.94,713.12,438.34,719.31,"/F7",6.97,"b"
438.84,708.93,506.21,717.77,"/F8",9.96,", Walton Briere"
506.28,713.12,510.68,719.31,"/F7",6.97,"b"
511.18,708.93,549.98,717.77,"/F8",9.96,", Gordon"
276.77,696.97,313.57,705.82,"/F8",9.96,"Mcgrath"
313.61,701.17,318.01,707.36,"/F7",6.97,"b"
220.48,681.13,224.09,686.44,"/F26",5.98,"a"
224.59,677.93,374.62,685.01,"/F20",7.97,"Mcknight Specialized Speciality Research"
259.68,671.66,262.94,676.97,"/F26",5.98,"b"
263.44,668.46,335.51,675.54,"/F20",7.97,"Advanced Scientic"
37.61,611.39,81.42,620.24,"/F17",9.96,"Abstract"
37.61,593.46,557.17,602.31,"/F8",9.96,"Vivamus lorem fames cras nam mi euismod ut pretium diam pellentesque parturient nisi cursus lacinia duis. Posuere"
37.61,581.50,557.14,590.35,"/F8",9.96,"justo nisi eleifend vestibulum magnis dui vestibulum penatibus neque nunc posuere lacus eros integer ac in. Aliquam"
37.61,569.55,557.11,578.39,"/F8",9.96,"justo eget mi dignissim ultricies eros dis quis est nulla adipiscing volutpat. Quisque fusce eni odio curabitur lectus"
37.61,557.59,557.12,566.44,"/F8",9.96,"phasellus nonummy cursus ac commodo nisl parturient ornare mi turpis ridiculus sit. Potenti lorem. Pretium nulla ante"
37.61,545.64,557.12,554.48,"/F8",9.96,"mauris torquent adipiscing ornare cum adipiscing in sollicitudin sodales tellus. Quisque porta arcu fermentum arcu per"
37.61,533.68,557.22,542.53,"/F8",9.96,"laoreet vel in lorem id tempor habitant consequat. Conubia magna sem eget sem suscipit a consectetuer amet fames"
37.61,521.73,557.18,530.57,"/F8",9.96,"duis pede quis. Commodo purus in vel tempus natoque feugiat cubilia nullam massa lacinia. Conubia nulla adipiscing"
37.61,509.77,557.15,518.62,"/F8",9.96,"sagittis odio. Conubia felis class odio ullamcorper potenti dolor lorem curae rhoncus ultricies pede sem. Quisque ipsum"
37.61,497.82,557.17,506.66,"/F8",9.96,"urna mi cum cras consectetuer ac. Lacinia velit sem feugiat litora tempus dolor eni nisi nulla duis. Sodales morbi ut"
37.61,485.86,557.14,494.71,"/F8",9.96,"sollicitudin cursus ut proin maecenas eu. Sodales proin urna pulvinar curae et mollis curae parturient bibendum ante"
37.61,473.91,557.22,482.75,"/F8",9.96,"cursus ad faucibus potenti rutrum urna. Nonummy metus eu consequat a venenatis fusce nam amet etiam magna eget."
37.61,461.95,557.13,470.80,"/F8",9.96,"Commodo vitae ve platea hac eget elit ultricies dui nisi id. Dapibus metus cum vestibulum taciti mus gravida eleifend"
37.61,450.00,557.16,458.84,"/F8",9.96,"velit nonummy. Posuere metus dui quam cursus sapien risus. Nonummy massa et mauris tristique risus porta mollis in"
37.61,438.04,557.20,446.89,"/F8",9.96,"pretium enim arcu. Euismod curae mus purus nec nisl a morbi ad augue proin a ante. Feugiat neque arcu proin posuere"
37.61,426.09,301.72,434.93,"/F8",9.96,"mattis dis nibh adipiscing rutrum ac torquent ornare primis."
37.61,391.87,288.47,400.72,"/F17",9.96,"1. Vivamus justo adipiscing ullamcorper cursus ut."
52.56,370.95,288.47,379.80,"/F8",9.96,"Integer dolor. Integer magna mus magnis suscipit par-"
37.61,358.99,288.40,367.84,"/F8",9.96,"turient facilisis nisl netus semper ultrices augue fames."
37.61,347.04,290.23,355.88,"/F8",9.96,"Egestas lacus nunc a eros fames phasellus posuere. Dapibus"
37.61,335.08,288.39,343.93,"/F8",9.96,"lorem ac luctus pellentesque tincidunt netus fusce a elit"
37.61,323.13,288.39,331.97,"/F8",9.96,"parturient nisl mollis quam hendrerit mi. Dapibus proin."
37.61,311.17,288.41,320.02,"/F8",9.96,"Lacinia porta mi nulla ut porta sollicitudin. Posuere justo"
37.61,299.22,288.44,308.06,"/F8",9.96,"magna vel urna egestas in dis amet at neque consectetuer."
37.61,287.26,288.42,296.11,"/F8",9.96,"Rhoncus ipsum enim hendrerit cum sollicitudin netus ad"
37.61,275.31,288.37,284.15,"/F8",9.96,"augue lectus facilisis justo nec velit tristique. Aliquet au-"
37.61,263.35,288.42,272.20,"/F8",9.96,"gue et pede pharetra volutpat neque in phasellus elemen-"
37.61,251.40,288.45,260.24,"/F8",9.96,"tum purus magna mauris augue parturient suspendisse."
37.61,239.44,288.99,248.29,"/F8",9.96,"Pretium augue ac diam nec libero in rhoncus ut ad. Lacinia"
37.61,227.49,288.43,236.33,"/F8",9.96,"curae hac nisi cras. Potenti lorem. Aliquam velit in a"
37.61,215.53,288.48,224.38,"/F8",9.96,"platea arcu quam gravida mi quis eu justo. Nonummy"
37.61,203.58,288.45,212.42,"/F8",9.96,"justo porta. Nonummy metus vestibulum nonummy dis"
37.61,191.62,288.49,200.47,"/F8",9.96,"eu nullam ac. Conubia massa ve bibendum. Nonummy"
37.61,179.67,288.42,188.51,"/F8",9.96,"lorem dis auctor senectus eu nibh. Aliquet risus ante hac"
37.61,167.71,288.40,176.56,"/F8",9.96,"curae pretium primis et senectus lacinia facilisi. Egestas"
37.61,155.76,288.39,164.60,"/F8",9.96,"velit in phasellus. Aliquet proin viverra. Sodales nulla"
37.61,143.80,288.44,152.65,"/F8",9.96,"eros morbi proin consequat. Quisque curae quis sapien"
37.61,131.84,75.81,140.69,"/F8",9.96,"inceptos."
52.56,119.89,304.03,128.74,"/F8",9.96,"Conubia felis cras malesuada sapien augue mattis habitasse"
37.61,107.93,288.46,116.78,"/F8",9.96,"donec penatibus senectus. Potenti massa in magnis ac"
37.61,95.98,288.42,104.83,"/F8",9.96,"maecenas taciti elit enim potenti id at auctor ante. Ali-"
37.61,84.02,288.41,92.87,"/F8",9.96,"quet lacus laoreet urna eni enim adipiscing aptent. Lacinia"
306.60,391.87,557.43,400.72,"/F8",9.96,"massa metus nonummy cubilia convallis platea pulvinar"
306.60,379.91,557.40,388.76,"/F8",9.96,"vulputate erat. Viverra lacus velit. Gravida massa. Eges-"
306.60,367.96,557.42,376.81,"/F8",9.96,"tas fusce erat potenti. Conubia class eros phasellus pul-"
306.60,356.00,396.69,364.85,"/F8",9.96,"vinar litora potenti."
407.22,356.00,466.99,364.85,"/F8",9.96,"Egestas velit."
477.53,356.00,557.39,364.85,"/F8",9.96,"Aliquet ipsum in."
306.60,344.05,557.43,352.90,"/F8",9.96,"Commodo fames. Blandit velit amet cubilia leo lobortis"
306.60,332.09,557.42,340.94,"/F8",9.96,"risus ut consequat. Commodo proin est duis vel bibendum"
306.60,320.14,557.41,328.99,"/F8",9.96,"consectetuer posuere imperdiet quam sed lacus. Blandit"
306.60,308.18,557.45,317.03,"/F8",9.96,"nulla ipsum dis tempor duis. Vivamus lacus sem tem-"
306.60,296.23,557.42,305.08,"/F8",9.96,"pus congue cum. Cubilia neque enim curabitur. Euismod"
306.60,284.27,557.42,293.12,"/F8",9.96,"neque at mauris curae condimentum lobortis. Dapibus pu-"
306.60,272.32,557.46,281.16,"/F8",9.96,"rus. Conubia ipsum odio natoque magna amet pretium mi"
306.60,260.36,557.43,269.21,"/F8",9.96,"varius. Blandit donec ad aptent cum. Euismod donec urna"
306.60,248.41,557.45,257.25,"/F8",9.96,"a curae commodo nullam fames erat suspendisse. Dapibus"
306.60,236.45,333.69,245.30,"/F8",9.96,"etiam."
306.60,212.54,392.97,221.39,"/F27",9.96,"1.1. Vivamus risus."
321.55,197.60,557.45,206.45,"/F8",9.96,"Dapibus lacus diam felis vivamus dolor orci ve quam"
306.60,185.64,511.94,194.49,"/F8",9.96,"nec metus class aptent magnis nunc semper."
522.52,185.64,557.45,194.49,"/F8",9.96,"Gravida"
306.60,173.69,557.42,182.53,"/F8",9.96,"morbi erat. Aliquam felis adipiscing ullamcorper congue."
306.60,161.73,557.39,170.58,"/F8",9.96,"Posuere morbi nisl phasellus pellentesque adipiscing quis"
306.60,149.78,557.46,158.62,"/F8",9.96,"velit auctor fringilla commodo. Commodo nulla augue"
306.60,137.82,557.41,146.67,"/F8",9.96,"turpis. Cubilia proin. Blandit vitae urna tortor com-"
306.60,125.87,557.43,134.71,"/F8",9.96,"modo aliquet aenean curae vivamus et fringilla adipisc-"
306.60,113.91,557.40,122.76,"/F8",9.96,"ing. Dapibus felis. Conubia proin et velit ipsum platea"
306.60,101.96,557.43,110.80,"/F8",9.96,"donec rhoncus natoque. Feugiat morbi nunc pretium mi"
306.60,90.00,557.41,98.85,"/F8",9.96,"habitasse. Posuere proin adipiscing viverra est. Nonummy"
37.61,61.74,149.76,68.82,"/F20",7.97,"Preprint submitted to Elsevier"
490.43,61.74,557.59,68.82,"/F20",7.97,"November 8, 2015"
