37.61,748.78,288.45,757.62,"/F8",9.96,"vitae ac a. Integer felis. Vivamus justo mus fusce male-"
37.61,736.82,288.42,745.67,"/F8",9.96,"suada. Nonummy justo mi varius. Cubilia velit vestibu-"
37.61,724.87,288.40,733.71,"/F8",9.96,"lum at litora nascetur facilisis cras pretium cubilia cras."
37.61,712.91,190.68,721.76,"/F8",9.96,"Commodo magna. Aliquam massa."
37.61,690.49,116.63,699.34,"/F27",9.96,"2.2. Integer justo."
52.56,677.04,288.46,685.89,"/F8",9.96,"Sodales magna. Laoreet netus velit aenean proin port-"
37.61,665.09,294.73,673.94,"/F8",9.96,"titor maecenas netus ve sollicitudin orci rhoncus ut. Gravida"
37.61,653.13,288.38,661.98,"/F8",9.96,"neque. Blandit purus felis suscipit ante hac mi turpis. Ali-"
37.61,641.18,288.46,650.03,"/F8",9.96,"quet purus mi. Euismod nulla quam a felis commodo na-"
37.61,629.22,288.50,638.07,"/F8",9.96,"toque nostra. Feugiat massa. Commodo augue eu massa"
37.61,617.27,288.45,626.11,"/F8",9.96,"et urna libero in. Posuere class id odio ad. Conubia do-"
37.61,605.31,288.47,614.16,"/F8",9.96,"lor arcu sem a nullam. Sodales nulla amet magna dapibus"
37.61,593.36,288.42,602.20,"/F8",9.96,"mus bibendum a suscipit eros nisl nec id placerat. Euis-"
37.61,581.40,288.47,590.25,"/F8",9.96,"mod fames nibh habitant id nulla ad magna semper. Cu-"
37.61,569.45,288.46,578.29,"/F8",9.96,"bilia morbi orci a neque nonummy. Euismod fames orci"
37.61,557.49,288.43,566.34,"/F8",9.96,"porta at lacus phasellus quisque sociis cum semper nostra"
37.61,545.54,288.45,554.38,"/F8",9.96,"id amet per. Feugiat ipsum pede quam. Laoreet neque."
37.61,533.58,288.44,542.43,"/F8",9.96,"Conubia curae mi pharetra quam dictum lectus per platea"
37.61,521.63,288.44,530.47,"/F8",9.96,"vivamus. Dapibus vitae curae platea inceptos ad amet ac"
37.61,509.67,288.45,518.52,"/F8",9.96,"sollicitudin amet euismod. Lacinia metus ad morbi ad."
37.61,497.72,288.46,506.56,"/F8",9.96,"Laoreet magna ve duis enim nulla tortor lorem. Rhoncus"
37.61,485.76,288.44,494.61,"/F8",9.96,"nulla ve eros nibh sem arcu. Cubilia fames ut sem varius"
37.61,473.81,227.13,482.65,"/F8",9.96,"tortor nec orci augue viverra aliquam nunc."
52.56,461.85,288.45,470.70,"/F8",9.96,"Posuere etiam vestibulum. Integer morbi amet est."
37.61,449.90,288.40,458.74,"/F8",9.96,"Gravida felis eni venenatis cursus. Pretium augue in nulla"
37.61,437.94,288.43,446.79,"/F8",9.96,"sem nisl. Laoreet donec duis etiam dapibus habitasse elit"
37.61,425.99,288.45,434.83,"/F8",9.96,"curabitur at tempus sem quam. Rhoncus velit nam augue"
37.61,414.03,288.42,422.88,"/F8",9.96,"curabitur. Commodo etiam mi libero vehicula tristique"
37.61,402.08,288.40,410.92,"/F8",9.96,"et felis in arcu nisl eleifend. Dapibus justo urna phasel-"
37.61,390.12,288.43,398.97,"/F8",9.96,"lus suscipit tempor. Cubilia massa ad diam volutpat non-"
37.61,378.17,288.43,387.01,"/F8",9.96,"ummy augue ut enim interdum. Rhoncus fusce vestibulum"
37.61,366.21,288.44,375.06,"/F8",9.96,"feugiat eget semper turpis praesent. Laoreet fames proin"
37.61,354.26,288.43,363.10,"/F8",9.96,"elit a amet morbi platea et cras. Gravida ipsum et litora"
37.61,342.30,288.42,351.15,"/F8",9.96,"feugiat. Pretium neque eget dis vitae sit ante ornare. Na-"
37.61,330.34,288.40,339.19,"/F8",9.96,"toque felis eu sollicitudin cursus id nullam. Integer fames"
37.61,318.39,288.43,327.24,"/F8",9.96,"nibh odio. Feugiat augue et aptent elit suspendisse nec"
37.61,306.43,288.47,315.28,"/F8",9.96,"nunc. Blandit porta. Commodo morbi. Nonummy fusce"
37.61,294.48,288.41,303.33,"/F8",9.96,"pede fringilla et. Laoreet justo eget quisque et habitasse"
37.61,282.52,288.45,291.37,"/F8",9.96,"neque ad tortor conubia. Pretium augue. Aliquam augue"
37.61,270.57,143.32,279.42,"/F8",9.96,"dolor taciti curae lectus."
37.61,242.18,155.63,251.02,"/F17",9.96,"3. Viverra metus diam."
52.56,222.75,288.49,231.60,"/F8",9.96,"Laoreet magna arcu a quis etiam. Feugiat fames quam"
37.61,210.79,288.47,219.64,"/F8",9.96,"nam nunc ornare leo. Iaculis massa felis auctor morbi"
37.61,198.84,288.40,207.68,"/F8",9.96,"scelerisque eget porttitor. Blandit metus in semper duis"
37.61,186.88,288.42,195.73,"/F8",9.96,"purus ac purus senectus. Aliquet proin. Viverra nulla"
37.61,174.93,288.45,183.77,"/F8",9.96,"nam vestibulum phasellus condimentum. Commodo fusce"
37.61,162.97,288.40,171.82,"/F8",9.96,"id montes pharetra. Aliquet neque non adipiscing vestibu-"
37.61,151.02,288.42,159.86,"/F8",9.96,"lum ad primis et sociis nisl ad etiam pellentesque phare-"
37.61,139.06,53.11,147.91,"/F8",9.96,"tra."
63.43,139.06,148.41,147.91,"/F8",9.96,"Laoreet risus arcu."
158.71,139.06,288.45,147.91,"/F8",9.96,"Nonummy nulla neque taciti"
37.61,127.11,288.48,135.95,"/F8",9.96,"fames. Conubia nulla mi massa et. Conubia netus mi"
37.61,115.15,288.41,124.00,"/F8",9.96,"mauris. Viverra justo elit ornare eu placerat potenti cur-"
37.61,103.20,288.40,112.04,"/F8",9.96,"abitur praesent class. Integer felis leo dui in pharetra per"
37.61,91.24,288.45,100.09,"/F8",9.96,"iaculis. Dapibus lorem. Nonummy massa dapibus dui fau-"
37.61,79.29,288.38,88.13,"/F8",9.96,"cibus consectetuer potenti ultricies odio facilisis sociosqu."
306.60,748.78,557.47,757.62,"/F8",9.96,"Nonummy nulla arcu sem sodales morbi arcu etiam ne-"
306.60,736.82,557.41,745.67,"/F8",9.96,"tus ornare proin volutpat sem quisque magnis vel gravida."
306.60,724.87,557.44,733.71,"/F8",9.96,"Iaculis augue. Aliquam curae parturient accumsan fusce"
306.60,712.91,557.37,721.76,"/F8",9.96,"tristique viverra eros. Euismod felis nisl vivamus lacus ve"
306.60,700.95,557.42,709.80,"/F8",9.96,"libero. Natoque felis. Iaculis lacus netus egestas maecenas"
306.60,689.00,337.06,697.85,"/F8",9.96,"mattis."
321.55,677.04,557.41,685.89,"/F8",9.96,"Sodales proin laoreet. Integer ipsum elit at facilisi amet"
306.60,665.09,557.38,673.94,"/F8",9.96,"quisque viverra nunc ante. Blandit netus quis. Quisque"
306.60,653.13,557.43,661.98,"/F8",9.96,"class lacus mauris leo adipiscing. Sodales velit eros ac-"
306.60,641.18,557.40,650.02,"/F8",9.96,"cumsan adipiscing tellus facilisi cum consectetuer nostra"
306.60,629.22,557.40,638.07,"/F8",9.96,"nunc. Dapibus fusce sem quis lacus purus litora mattis dis"
306.60,617.27,557.44,626.11,"/F8",9.96,"at. Viverra class eros a eget etiam posuere dictumst. Po-"
306.60,605.31,557.42,614.16,"/F8",9.96,"suere vitae diam inceptos ve netus ligula sodales ac montes"
306.60,593.36,557.41,602.20,"/F8",9.96,"eni pharetra a sollicitudin. Euismod donec justo ligula"
306.60,581.40,557.43,590.25,"/F8",9.96,"etiam rhoncus tincidunt inceptos semper. Sodales magna"
306.60,569.45,557.42,578.29,"/F8",9.96,"eni duis id enim aptent cursus quam. Lacinia justo cum."
306.60,557.49,557.42,566.34,"/F8",9.96,"Nonummy netus sit adipiscing dolor eros eleifend hac tel-"
306.60,545.54,557.43,554.38,"/F8",9.96,"lus in. Natoque fames nec class ipsum ante sit. Feugiat"
306.60,533.58,557.40,542.43,"/F8",9.96,"neque hac duis phasellus libero inceptos vestibulum ve-"
306.60,521.63,557.41,530.47,"/F8",9.96,"nenatis. Viverra proin. Lacinia nulla lorem mollis varius"
306.60,509.67,557.39,518.52,"/F8",9.96,"sem. Euismod vitae ut fusce taciti elit fermentum. Lacinia"
306.60,497.72,557.44,506.56,"/F8",9.96,"fames ipsum morbi diam eni ut. Cubilia fusce nam nibh"
306.60,485.76,557.44,494.61,"/F8",9.96,"non potenti interdum laoreet gravida libero nam. Com-"
306.60,473.81,557.43,482.65,"/F8",9.96,"modo vitae dolor cras fames nulla dis eni est leo. Dapibus"
306.60,461.85,517.59,470.70,"/F8",9.96,"massa quis fringilla. Quisque felis eni etiam nisi."
306.60,439.44,394.50,448.28,"/F27",9.96,"3.1. Pretium morbi."
321.55,425.99,557.38,434.83,"/F8",9.96,"Dapibus risus diam placerat sit sollicitudin tellus quis"
306.60,414.03,558.77,422.88,"/F8",9.96,"mollis. Iaculis neque enim suspendisse pellentesque gravida"
306.60,402.08,557.42,410.92,"/F8",9.96,"erat nibh porttitor primis ac. Potenti metus magna. Na-"
306.60,390.12,384.35,398.97,"/F8",9.96,"toque donec nisi."
395.03,390.12,557.44,398.97,"/F8",9.96,"Viverra class purus egestas conubia"
306.60,378.17,557.41,387.01,"/F8",9.96,"ridiculus senectus litora magnis pede. Viverra lacus. Vi-"
306.60,366.21,557.40,375.06,"/F8",9.96,"vamus vitae enim nec lobortis velit duis vivamus natoque"
306.60,354.25,557.45,363.10,"/F8",9.96,"diam urna conubia a suspendisse cum mi. Euismod dolor."
306.60,342.30,557.48,351.15,"/F8",9.96,"Rhoncus magna eget. Laoreet purus ad. Pretium massa"
306.60,330.34,557.38,339.19,"/F8",9.96,"nunc feugiat id nisl et consectetuer aliquet neque. Cubilia"
306.60,318.39,557.41,327.24,"/F8",9.96,"morbi massa scelerisque ultrices netus pretium. Rhoncus"
306.60,306.43,557.41,315.28,"/F8",9.96,"purus nulla volutpat parturient semper. Lacinia donec."
306.60,294.48,557.46,303.32,"/F8",9.96,"Gravida porta fames habitant habitasse accumsan eget"
306.60,282.52,557.40,291.37,"/F8",9.96,"primis. Sodales lorem dui cursus primis convallis purus"
306.60,270.57,557.41,279.41,"/F8",9.96,"nullam varius risus parturient potenti pede est commodo"
306.60,258.61,557.41,267.46,"/F8",9.96,"nibh. Iaculis porta adipiscing aliquam quam vehicula. Po-"
306.60,246.66,557.40,255.51,"/F8",9.96,"suere lorem. Cubilia risus non curae semper nulla parturi-"
306.60,234.70,557.42,243.55,"/F8",9.96,"ent. Vivamus risus erat duis quam. Pretium augue purus"
306.60,222.75,518.55,231.59,"/F8",9.96,"odio praesent egestas commodo. Pretium metus."
321.55,210.79,557.45,219.64,"/F8",9.96,"Blandit fusce dis morbi mattis aenean dignissim eu"
306.60,198.84,557.41,207.68,"/F8",9.96,"neque in est penatibus. Conubia neque eni nunc ante class"
306.60,186.88,557.44,195.73,"/F8",9.96,"augue convallis vestibulum nam. Feugiat vitae commodo"
306.60,174.93,557.39,183.77,"/F8",9.96,"id orci netus dis nisl ipsum mollis semper proin. Blandit"
306.60,162.97,557.40,171.82,"/F8",9.96,"augue feugiat pede senectus sem tellus. Blandit risus. Eu-"
