37.61,748.78,288.46,757.62,"/F8",9.96,"giat fames orci. Conubia magna felis cras. Dapibus dolor"
37.61,736.82,156.34,745.67,"/F8",9.96,"commodo conubia pede ut."
161.97,736.82,288.44,745.67,"/F8",9.96,"Conubia velit eni vestibulum"
37.61,724.87,239.85,733.71,"/F8",9.96,"ligula eros cras lorem vitae lacus porta cursus."
52.56,712.91,243.28,721.76,"/F8",9.96,"Aliquet morbi mi diam volutpat ut lacus."
252.89,712.91,288.44,721.76,"/F8",9.96,"Pretium"
37.61,700.96,288.46,709.80,"/F8",9.96,"porta et metus semper hendrerit nascetur ac massa con-"
37.61,689.00,288.43,697.85,"/F8",9.96,"sectetuer fermentum. Dapibus vitae quam mus mi quam."
37.61,677.04,223.15,685.89,"/F8",9.96,"Integer neque ad dolor magnis parturient."
229.63,677.04,288.44,685.89,"/F8",9.96,"Integer lorem"
37.61,665.09,288.42,673.94,"/F8",9.96,"felis class cursus nibh rhoncus. Pretium fusce quis magna"
37.61,653.13,288.43,661.98,"/F8",9.96,"vivamus erat et vehicula. Nonummy proin ut nostra at. Ia-"
37.61,641.18,288.40,650.03,"/F8",9.96,"culis purus quis elementum libero eleifend. Viverra donec"
37.61,629.22,96.72,638.07,"/F8",9.96,"nisi ridiculus."
103.98,629.22,288.42,638.07,"/F8",9.96,"Lacinia lacus quis a fames blandit ve hy-"
37.61,617.27,76.94,626.11,"/F8",9.96,"menaeos."
82.89,617.27,222.26,626.11,"/F8",9.96,"Sodales ipsum etiam erat justo."
228.23,617.27,288.46,626.11,"/F8",9.96,"Egestas porta"
37.61,605.31,288.41,614.16,"/F8",9.96,"ut fames. Dapibus risus et rutrum consequat habitant ante"
37.61,593.36,57.84,602.20,"/F8",9.96,"quis."
64.49,593.36,288.40,602.20,"/F8",9.96,"Egestas fusce purus primis sollicitudin aliquam ip-"
37.61,581.40,288.45,590.25,"/F8",9.96,"sum. Euismod augue pede auctor vivamus egestas. Integer"
37.61,569.45,103.47,578.29,"/F8",9.96,"proin per odio."
109.54,569.45,200.03,578.29,"/F8",9.96,"Cubilia justo nisl in."
206.11,569.45,288.41,578.29,"/F8",9.96,"Dapibus donec elit"
37.61,557.49,288.40,566.34,"/F8",9.96,"urna blandit ut placerat lacinia duis nunc sodales in tellus"
37.61,545.54,288.45,554.38,"/F8",9.96,"mi ad eu congue morbi mus. Aliquam etiam quis viverra"
37.61,533.58,288.44,542.43,"/F8",9.96,"id magnis vehicula condimentum bibendum orci non dis."
37.61,521.63,158.84,530.47,"/F8",9.96,"Aliquam curae fames lacus."
165.18,521.63,250.61,530.47,"/F8",9.96,"Sodales porta nam."
256.96,521.63,288.46,530.47,"/F8",9.96,"Cubilia"
37.61,509.67,243.97,518.52,"/F8",9.96,"felis cras diam hymenaeos semper a posuere at."
37.61,487.26,191.91,496.10,"/F27",9.96,"3.2. Egestas metus nunc nisl diam."
52.56,473.81,120.83,482.65,"/F8",9.96,"Rhoncus curae."
130.33,473.81,288.49,482.65,"/F8",9.96,"Cubilia donec lorem sem nunc sol-"
37.61,461.85,219.46,470.70,"/F8",9.96,"licitudin adipiscing nisl ornare eu facilisi."
225.90,461.85,288.40,470.70,"/F8",9.96,"Sodales massa"
37.61,449.90,183.29,458.74,"/F8",9.96,"vestibulum pretium eget facilisis."
189.75,449.90,258.17,458.74,"/F8",9.96,"Natoque donec."
264.64,449.90,288.43,458.74,"/F8",9.96,"Com-"
37.61,437.94,288.43,446.79,"/F8",9.96,"modo etiam orci amet facilisi feugiat blandit erat ve curae"
37.61,425.99,81.40,434.83,"/F8",9.96,"ac mattis."
87.63,425.99,288.42,434.83,"/F8",9.96,"Gravida velit nisl a nibh neque at fames duis"
37.61,414.03,288.42,422.88,"/F8",9.96,"tempus nascetur. Vivamus fusce vestibulum nascetur erat"
37.61,402.08,142.15,410.92,"/F8",9.96,"auctor sociis bibendum."
148.10,402.08,288.44,410.92,"/F8",9.96,"Egestas nulla duis platea conse-"
37.61,390.12,60.00,398.97,"/F8",9.96,"quat."
66.96,390.12,136.72,398.97,"/F8",9.96,"Vivamus augue."
143.68,390.12,269.07,398.97,"/F8",9.96,"Vivamus etiam ve congue a."
276.04,390.12,288.48,398.97,"/F8",9.96,"In-"
37.61,378.17,187.95,387.01,"/F8",9.96,"teger risus leo elit cum vulputate."
194.40,378.17,288.40,387.01,"/F8",9.96,"Dapibus ipsum justo."
37.61,366.21,288.45,375.06,"/F8",9.96,"Lacinia augue eros per. Posuere porta dui amet dictumst"
37.61,354.26,123.19,363.10,"/F8",9.96,"pellentesque mollis."
131.14,354.26,288.43,363.10,"/F8",9.96,"Aliquet fusce et phasellus a magna"
37.61,342.30,86.57,351.15,"/F8",9.96,"posuere ve."
92.46,342.30,288.45,351.15,"/F8",9.96,"Rhoncus fames arcu nibh nullam et vivamus"
37.61,330.34,146.45,339.19,"/F8",9.96,"amet ve metus eu quam."
152.22,330.34,288.49,339.19,"/F8",9.96,"Nonummy ipsum arcu amet eu"
37.61,318.39,288.44,327.24,"/F8",9.96,"arcu. Nonummy fusce elit magnis. Posuere augue. Potenti"
37.61,306.43,288.45,315.28,"/F8",9.96,"massa. Natoque proin purus curae fames rutrum. Aliquam"
37.61,294.48,288.43,303.33,"/F8",9.96,"class vestibulum lobortis velit massa quam condimentum"
37.61,282.52,97.39,291.37,"/F8",9.96,"in aenean dis."
52.56,270.57,249.72,279.42,"/F8",9.96,"Rhoncus nulla blandit quisque nunc nisl dui."
255.54,270.57,288.43,279.42,"/F8",9.96,"Egestas"
37.61,258.61,288.42,267.46,"/F8",9.96,"proin ante nam lacus dignissim venenatis proin aliquet po-"
37.61,246.66,288.41,255.51,"/F8",9.96,"tenti. Posuere curae nibh ornare integer ut odio. Quisque"
37.61,234.70,288.42,243.55,"/F8",9.96,"ipsum nunc tempus. Nonummy velit sed nibh eleifend sol-"
37.61,222.75,76.29,231.60,"/F8",9.96,"licitudin."
83.98,222.75,252.76,231.60,"/F8",9.96,"Natoque fusce mus quam nisi laoreet."
260.45,222.75,288.42,231.60,"/F8",9.96,"Iaculis"
