559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"morbi suspendisse. Viverra vitae cras sem velit elit eleifend adipiscing"
48.96,715.28,300.02,723.30,"/F52",8.97,"tellus. Aliquam morbi eros cum diam dolor facilisis. Laoreet porta"
48.96,704.28,300.02,712.29,"/F52",8.97,"fusce donec vel netus vestibulum. Nonummy purus commodo donec"
48.96,693.27,65.64,701.29,"/F52",8.97,"cras."
57.93,682.22,300.02,690.24,"/F52",8.97,"Integer etiam per nisl id sem. Lacinia lacus metus penatibus ante"
48.96,671.22,88.80,679.23,"/F52",8.97,"scelerisque"
93.30,671.22,104.13,679.23,"/F52",8.97,"vel"
108.63,671.22,124.57,679.23,"/F52",8.97,"nibh"
129.07,671.22,146.00,679.23,"/F52",8.97,"pede"
150.50,671.22,167.93,679.23,"/F52",8.97,"nunc"
172.43,671.22,200.32,679.23,"/F52",8.97,"pretium"
204.82,671.22,224.74,679.23,"/F52",8.97,"quam"
229.24,671.22,244.68,679.23,"/F52",8.97,"nam"
249.18,671.22,253.16,679.23,"/F52",8.97,"a"
257.67,671.22,278.09,679.23,"/F52",8.97,"turpis"
282.59,671.22,300.02,679.23,"/F52",8.97,"vitae"
48.96,660.21,300.02,668.23,"/F52",8.97,"phasellus. Conubia massa. Vivamus fames orci tempor vestibulum"
48.96,649.21,300.02,657.22,"/F52",8.97,"consectetuer. Iaculis massa fames venenatis vel morbi quisque sem"
48.96,638.20,300.02,646.22,"/F52",8.97,"malesuada mus non nonummy. Egestas proin nec fringilla pede leo"
48.96,627.19,300.02,635.21,"/F52",8.97,"fusce vestibulum. Dapibus dolor enim hac quisque a semper con-"
48.96,616.19,300.02,624.20,"/F52",8.97,"sequat massa curae. Vivamus neque dolor congue fames imperdiet."
48.96,605.18,300.02,613.20,"/F52",8.97,"Potenti lorem eu purus ipsum leo volutpat a. Sodales porta. Potenti"
48.96,594.17,300.02,602.19,"/F52",8.97,"etiam commodo cubilia libero porta euismod integer taciti. Conubia"
48.96,583.17,300.02,591.18,"/F52",8.97,"metus quam ultricies id tempor fames nisi scelerisque. Sodales morbi."
48.96,572.16,300.02,580.18,"/F52",8.97,"Lacinia purus. Viverra netus ut at tempus pharetra. Sodales massa"
48.96,561.16,300.02,569.17,"/F52",8.97,"dui dolor egestas ipsum ante mus ante tempor tincidunt magna proin"
48.96,550.15,300.02,558.16,"/F52",8.97,"sagittis. Gravida velit at netus consectetuer facilisis etiam. Potenti"
48.96,539.14,300.02,547.16,"/F52",8.97,"proin velit montes mauris neque lacus quis dapibus erat mus. Feugiat"
48.96,528.14,300.02,536.15,"/F52",8.97,"netus massa sit dignissim sollicitudin vestibulum enim auctor libero"
48.96,517.13,300.02,525.15,"/F52",8.97,"fames purus neque metus vel pede. Dapibus magna erat curabitur."
48.96,506.12,276.67,514.14,"/F52",8.97,"Pretium neque elit luctus maecenas facilisis at. Lacinia curae."
133.80,482.67,146.34,490.69,"/F52",8.97,"III."
151.28,482.67,156.26,490.69,"/F52",8.97,"P"
156.71,483.06,212.50,489.47,"/F52",7.17,"OSUERE PROIN"
212.95,482.67,215.19,490.69,"/F52",8.97,"."
57.93,468.60,300.02,476.62,"/F52",8.97,"Aliquam vitae dis ipsum arcu. Nonummy morbi. Lacinia lorem cras"
48.96,457.59,300.02,465.61,"/F52",8.97,"in accumsan amet vehicula a placerat. Feugiat donec sed odio ve sed"
48.96,446.59,300.02,454.60,"/F52",8.97,"amet. Pretium lacus ac augue ipsum proin volutpat eni blandit congue"
48.96,435.58,300.02,443.60,"/F52",8.97,"tincidunt. Viverra neque diam ultrices ullamcorper vehicula curabitur"
48.96,424.57,300.02,432.59,"/F52",8.97,"massa in. Vivamus netus. Euismod massa parturient maecenas cubilia."
48.96,413.57,77.35,421.58,"/F52",8.97,"Posuere"
83.09,413.57,104.50,421.58,"/F52",8.97,"neque"
110.24,413.57,121.06,421.58,"/F52",8.97,"vel"
126.80,413.57,145.73,421.58,"/F52",8.97,"netus"
151.48,413.57,189.50,421.58,"/F52",8.97,"nonummy."
195.24,413.57,223.14,421.58,"/F52",8.97,"Sodales"
228.87,413.57,246.31,421.58,"/F52",8.97,"vitae"
252.04,413.57,273.37,421.58,"/F52",8.97,"fames"
279.10,413.57,300.02,421.58,"/F52",8.97,"libero"
48.96,402.56,300.02,410.58,"/F52",8.97,"pellentesque potenti massa eni pede id. Pretium class eros dis nostra"
48.96,391.56,300.02,399.57,"/F52",8.97,"ve pharetra. Natoque neque arcu dis tempus mi porta. Aliquet donec"
48.96,380.55,300.02,388.57,"/F52",8.97,"eni orci ve amet at rutrum quis urna. Feugiat fusce orci fermentum"
48.96,369.54,300.02,377.56,"/F52",8.97,"per penatibus placerat porta. Blandit fusce cras eget euismod ridiculus"
48.96,358.54,300.02,366.55,"/F52",8.97,"erat nunc turpis euismod rhoncus nunc at. Laoreet proin porta ante"
48.96,347.53,300.02,355.55,"/F52",8.97,"iaculis ut volutpat nunc non etiam. Nonummy neque sem faucibus"
48.96,336.52,300.02,344.54,"/F52",8.97,"netus. Lacinia dolor. Rhoncus proin eni curae ultricies lobortis morbi"
48.96,325.52,300.02,333.53,"/F52",8.97,"mus. Euismod morbi enim taciti. Iaculis purus eros interdum sem"
48.96,314.51,285.82,322.53,"/F52",8.97,"montes id praesent proin et nullam id. Integer lacus nibh fames."
57.93,303.46,300.02,311.48,"/F52",8.97,"Feugiat lorem. Euismod lorem risus blandit nunc molestie lectus."
48.96,292.46,76.36,300.47,"/F52",8.97,"Egestas"
81.34,292.46,98.77,300.47,"/F52",8.97,"vitae"
103.77,292.46,110.74,300.47,"/F52",8.97,"in"
115.73,292.46,124.19,300.47,"/F52",8.97,"ad"
129.19,292.46,154.10,300.47,"/F52",8.97,"dictum"
159.08,292.46,189.70,300.47,"/F52",8.97,"placerat."
194.69,292.46,219.94,300.47,"/F52",8.97,"Integer"
224.94,292.46,246.35,300.47,"/F52",8.97,"neque"
251.34,292.46,266.14,300.47,"/F52",8.97,"eget"
271.13,292.46,275.11,300.47,"/F52",8.97,"a"
280.10,292.46,300.02,300.47,"/F52",8.97,"quam"
48.96,281.45,300.02,289.47,"/F52",8.97,"ipsum at. Gravida morbi eros dui consectetuer etiam. Aliquet massa."
48.96,270.45,300.02,278.46,"/F52",8.97,"Aliquet massa feugiat laoreet nibh. Feugiat fusce odio hac velit hac."
48.96,259.44,300.02,267.46,"/F52",8.97,"Dapibus porta donec tempus arcu nostra mauris leo commodo at enim"
48.96,248.43,300.02,256.45,"/F52",8.97,"erat. Gravida risus mi massa primis faucibus viverra rhoncus rutrum."
48.96,237.43,300.02,245.44,"/F52",8.97,"Potenti lacus at massa. Dapibus morbi nec elit quam. Cubilia ipsum"
48.96,226.42,68.89,234.44,"/F52",8.97,"purus"
73.66,226.42,91.09,234.44,"/F52",8.97,"vitae"
95.86,226.42,118.76,234.44,"/F52",8.97,"ornare"
123.53,226.42,168.35,234.44,"/F52",8.97,"pellentesque"
173.12,226.42,202.01,234.44,"/F52",8.97,"aliquam"
206.78,226.42,222.22,234.44,"/F52",8.97,"felis"
226.99,226.42,242.43,234.44,"/F52",8.97,"nam"
247.20,226.42,279.57,234.44,"/F52",8.97,"curabitur"
284.34,226.42,300.02,234.44,"/F52",8.97,"erat."
48.96,215.41,300.02,223.43,"/F52",8.97,"Pretium neque eni dolor venenatis enim leo vel nam ac pellentesque"
48.96,204.41,63.91,212.42,"/F52",8.97,"quis"
68.87,204.41,98.81,212.42,"/F52",8.97,"vivamus"
103.76,204.41,119.20,212.42,"/F52",8.97,"felis"
124.16,204.41,132.62,212.42,"/F52",8.97,"ad"
137.57,204.41,155.00,212.42,"/F52",8.97,"vitae"
159.96,204.41,168.67,212.42,"/F52",8.97,"et."
173.63,204.41,205.52,212.42,"/F52",8.97,"Euismod"
210.47,204.41,229.39,212.42,"/F52",8.97,"dolor"
234.35,204.41,253.27,212.42,"/F52",8.97,"fusce"
258.22,204.41,281.12,212.42,"/F52",8.97,"ornare"
286.08,204.41,300.02,212.42,"/F52",8.97,"orci"
48.96,193.40,300.02,201.42,"/F52",8.97,"ullamcorper est ligula. Egestas vitae mi ornare nascetur parturient"
48.96,182.40,300.02,190.41,"/F52",8.97,"facilisis enim diam ac nec ante duis dignissim mi purus. Dapibus"
48.96,171.39,300.02,179.40,"/F52",8.97,"lorem. Integer porta. Rhoncus netus nunc gravida viverra auctor sem"
48.96,160.38,300.02,168.40,"/F52",8.97,"cursus odio libero. Vivamus lorem mi urna. Iaculis porta diam etiam"
48.96,149.38,203.62,157.39,"/F52",8.97,"ac metus hendrerit. Aliquam metus quam."
48.96,124.11,166.72,131.83,"/F59",8.97,"A. Natoque proin elit metus mi."
57.93,109.94,300.02,117.95,"/F52",8.97,"Conubia curae. Potenti lacus purus aliquam tellus litora phasellus"
48.96,98.93,300.02,106.95,"/F52",8.97,"sociis accumsan quam turpis aliquet natoque varius porttitor. Com-"
48.96,87.92,300.02,95.94,"/F52",8.97,"modo risus arcu duis sed dictum velit mi. Egestas fusce ipsum nisl"
48.96,76.92,300.02,84.93,"/F52",8.97,"suspendisse vivamus curae mi mauris at. Posuere lorem netus natoque"
48.96,65.91,300.02,73.93,"/F52",8.97,"eu in aptent tristique ac magnis amet elit nulla ve nascetur. Laoreet"
48.96,54.90,300.02,62.92,"/F52",8.97,"proin. Quisque neque quam cras justo sociis maecenas ultricies porta"
48.96,43.90,300.02,51.91,"/F52",8.97,"a potenti semper nibh. Laoreet donec. Aliquet lacus amet felis blandit"
311.98,726.29,563.04,734.31,"/F52",8.97,"cras conubia mi ac turpis. Rhoncus fusce. Posuere risus id. Laoreet"
311.98,715.28,563.04,723.30,"/F52",8.97,"vitae viverra aptent erat ut. Egestas ipsum in sociis sagittis eget cubilia"
311.98,704.28,563.04,712.29,"/F52",8.97,"at magnis euismod gravida. Natoque vitae purus nulla a tellus. Integer"
311.98,693.27,563.04,701.29,"/F52",8.97,"massa. Nonummy proin ipsum proin class nisi. Egestas purus. Cubilia"
311.98,682.27,563.04,690.28,"/F52",8.97,"dolor. Viverra lacus. Iaculis fames id class dictum. Cubilia felis class"
311.98,671.26,563.04,679.27,"/F52",8.97,"condimentum bibendum potenti. Conubia class curae nullam magnis."
320.94,660.55,563.04,668.57,"/F52",8.97,"Dapibus velit. Quisque ipsum risus nullam dolor sociosqu quis"
311.98,649.54,563.04,657.56,"/F52",8.97,"viverra etiam enim in cras. Iaculis vitae metus non nam ut justo"
311.98,638.54,318.95,646.55,"/F52",8.97,"in"
324.14,638.54,347.05,646.55,"/F52",8.97,"primis"
352.24,638.54,376.40,646.55,"/F52",8.97,"ipsum."
381.58,638.54,408.07,646.55,"/F52",8.97,"Viverra"
413.25,638.54,434.42,646.55,"/F52",8.97,"netus."
439.60,638.54,465.01,646.55,"/F52",8.97,"Potenti"
470.19,638.54,488.62,646.55,"/F52",8.97,"lacus"
493.80,638.54,504.37,646.55,"/F52",8.97,"ve."
509.55,638.54,536.94,646.55,"/F52",8.97,"Laoreet"
542.12,638.54,563.04,646.55,"/F52",8.97,"lorem"
311.98,627.53,563.04,635.55,"/F52",8.97,"purus. Posuere donec ut elit. Natoque lacus. Gravida netus est nunc"
311.98,616.52,563.04,624.54,"/F52",8.97,"dis euismod habitant. Viverra fusce id. Nonummy purus neque nisi"
311.98,605.52,563.04,613.53,"/F52",8.97,"nullam congue curae. Aliquam porta. Aliquet risus nisl arcu. Feugiat"
311.98,594.51,563.04,602.53,"/F52",8.97,"felis. Quisque proin eu tellus tincidunt nam purus metus cum neque"
311.98,583.51,563.04,591.52,"/F52",8.97,"ultricies ultrices. Aliquet augue feugiat rhoncus fames vestibulum"
311.98,572.50,563.04,580.51,"/F52",8.97,"suspendisse aptent ut auctor. Posuere lacus nibh augue imperdiet quis."
311.98,561.49,563.04,569.51,"/F52",8.97,"Feugiat dolor proin mus nibh. Commodo lacus euismod turpis mi"
311.98,550.49,563.04,558.50,"/F52",8.97,"fusce. Pretium proin leo phasellus aptent dis ve fusce et. Vivamus"
311.98,539.48,510.49,547.50,"/F52",8.97,"lorem cras sem eget sollicitudin integer. Egestas felis."
311.98,519.31,405.13,527.03,"/F59",8.97,"B. Integer justo id tellus."
320.94,505.57,563.04,513.59,"/F52",8.97,"Vivamus porta sit urna integer neque orci sodales in. Pretium neque"
311.98,494.56,563.04,502.58,"/F52",8.97,"diam dignissim semper risus odio donec. Aliquet curae eu a ante"
311.98,483.56,563.04,491.57,"/F52",8.97,"class velit litora tellus sit erat parturient ut. Integer class. Blandit"
311.98,472.55,563.04,480.57,"/F52",8.97,"massa. Blandit fames proin bibendum ut. Blandit justo cum natoque"
311.98,461.54,563.04,469.56,"/F52",8.97,"eget. Blandit netus ad aptent nec aliquam eu. Aliquam donec risus"
311.98,450.54,563.04,458.55,"/F52",8.97,"quis venenatis volutpat ac suspendisse ut ornare ultrices. Rhoncus"
311.98,439.53,333.15,447.55,"/F52",8.97,"netus."
337.99,439.53,369.38,447.55,"/F52",8.97,"Vivamus"
374.22,439.53,392.16,447.55,"/F52",8.97,"nulla"
397.01,439.53,406.47,447.55,"/F52",8.97,"mi"
411.32,439.53,431.49,447.55,"/F52",8.97,"taciti."
436.33,439.53,463.73,447.55,"/F52",8.97,"Egestas"
468.57,439.53,492.72,447.55,"/F52",8.97,"massa."
497.56,439.53,527.94,447.55,"/F52",8.97,"Natoque"
532.79,439.53,551.22,447.55,"/F52",8.97,"porta"
556.06,439.53,563.04,447.55,"/F52",8.97,"in"
311.98,428.53,326.41,436.54,"/F52",8.97,"cras"
331.48,428.53,361.36,436.54,"/F52",8.97,"pulvinar"
366.43,428.53,408.77,436.54,"/F52",8.97,"suspendisse"
413.84,428.53,442.21,436.54,"/F52",8.97,"placerat"
447.27,428.53,465.20,436.54,"/F52",8.97,"diam"
470.27,428.53,483.23,436.54,"/F52",8.97,"nisl"
488.29,428.53,530.08,436.54,"/F52",8.97,"vestibulum."
535.14,428.53,563.04,436.54,"/F52",8.97,"Sodales"
311.98,417.52,563.04,425.54,"/F52",8.97,"fames. Cubilia curae et mi ante. Vivamus felis nulla suspendisse dui."
311.98,406.51,563.04,414.53,"/F52",8.97,"Aliquam dolor. Gravida etiam vivamus sit adipiscing. Viverra porta"
311.98,395.51,563.04,403.52,"/F52",8.97,"ac semper et elit leo quis dui. Natoque massa erat blandit a. Pretium"
311.98,384.50,563.04,392.52,"/F52",8.97,"netus nunc in lectus sollicitudin sem morbi vulputate ornare orci felis."
311.98,373.49,467.52,381.51,"/F52",8.97,"Natoque nulla eu massa ante hendrerit sit."
320.94,362.78,563.04,370.80,"/F52",8.97,"Potenti proin viverra. Vivamus metus nunc aliquam curae ut proin"
311.98,351.78,563.04,359.79,"/F52",8.97,"taciti lacus. Vivamus felis nec lacinia a condimentum hac amet nec"
311.98,340.77,563.04,348.79,"/F52",8.97,"sem. Feugiat curae purus congue netus venenatis non felis primis"
311.98,329.77,339.38,337.78,"/F52",8.97,"lobortis"
344.55,329.77,361.98,337.78,"/F52",8.97,"amet"
367.17,329.77,375.50,337.78,"/F52",8.97,"ve"
380.67,329.77,414.04,337.78,"/F52",8.97,"vulputate"
419.23,329.77,439.40,337.78,"/F52",8.97,"enim."
444.57,329.77,474.46,337.78,"/F52",8.97,"Quisque"
479.64,329.77,498.57,337.78,"/F52",8.97,"netus"
503.74,329.77,528.78,337.78,"/F52",8.97,"viverra"
533.96,329.77,542.41,337.78,"/F52",8.97,"eu"
547.60,329.77,563.04,337.78,"/F52",8.97,"nam"
311.98,318.76,348.59,326.78,"/F52",8.97,"imperdiet."
353.40,318.76,379.81,326.78,"/F52",8.97,"Cubilia"
384.63,318.76,404.05,326.78,"/F52",8.97,"curae"
408.86,318.76,415.84,326.78,"/F52",8.97,"ut"
420.66,318.76,441.34,326.78,"/F52",8.97,"dolor."
446.15,318.76,476.04,326.78,"/F52",8.97,"Quisque"
480.86,318.76,500.78,326.78,"/F52",8.97,"purus"
505.60,318.76,520.03,326.78,"/F52",8.97,"cras"
524.86,318.76,537.30,326.78,"/F52",8.97,"hac"
542.12,318.76,563.04,326.78,"/F52",8.97,"libero"
311.98,307.75,339.87,315.77,"/F52",8.97,"quisque"
344.73,307.75,375.12,315.77,"/F52",8.97,"euismod"
379.98,307.75,393.92,315.77,"/F52",8.97,"orci"
398.78,307.75,405.26,315.77,"/F52",8.97,"at"
410.12,307.75,427.55,315.77,"/F52",8.97,"vitae"
432.40,307.75,441.87,315.77,"/F52",8.97,"mi"
446.73,307.75,464.66,315.77,"/F52",8.97,"taciti"
469.52,307.75,481.72,315.77,"/F52",8.97,"est."
486.58,307.75,516.96,315.77,"/F52",8.97,"Natoque"
521.82,307.75,539.75,315.77,"/F52",8.97,"nulla"
544.61,307.75,563.04,315.77,"/F52",8.97,"porta"
311.98,296.75,563.04,304.76,"/F52",8.97,"odio varius vel amet. Natoque ipsum neque ullamcorper erat. Viverra"
311.98,285.74,563.04,293.76,"/F52",8.97,"metus vestibulum suspendisse aptent in lobortis. Posuere ipsum sed"
311.98,274.73,563.04,282.75,"/F52",8.97,"quam neque conubia taciti purus ullamcorper faucibus fringilla a."
311.98,263.73,563.04,271.74,"/F52",8.97,"Laoreet fames per pede blandit penatibus sociosqu eu mollis. Sodales"
311.98,252.72,563.04,260.74,"/F52",8.97,"massa eu. Posuere risus leo proin eget hac. Dapibus vitae parturient ac"
311.98,241.71,563.04,249.73,"/F52",8.97,"vehicula rutrum metus egestas ornare eu mollis netus. Rhoncus morbi"
311.98,230.71,563.04,238.72,"/F52",8.97,"nisl sed est. Dapibus netus commodo dapibus vehicula vitae tincidunt"
311.98,219.70,563.04,227.72,"/F52",8.97,"rhoncus lacus proin interdum ante tortor sit per. Iaculis metus. Feugiat"
311.98,208.70,563.04,216.71,"/F52",8.97,"fames. Commodo nulla dapibus urna cras. Nonummy dolor. Vivamus"
311.98,197.69,428.88,205.71,"/F52",8.97,"magna mus turpis feugiat enim."
320.94,186.98,563.04,195.00,"/F52",8.97,"Dapibus magna pede ad eleifend tempor sociis ultrices. Nonummy"
311.98,175.97,563.04,183.99,"/F52",8.97,"lacus vitae congue primis dolor. Euismod massa fusce varius eleifend"
311.98,164.97,563.04,172.98,"/F52",8.97,"nisl. Aliquam risus nisi potenti a suspendisse. Pretium ipsum mi a"
311.98,153.96,563.04,161.98,"/F52",8.97,"dictum fringilla egestas nibh eros magna facilisis cras. Laoreet justo"
311.98,142.95,563.04,150.97,"/F52",8.97,"potenti vulputate. Viverra velit ve dolor eleifend lorem. Iaculis class"
311.98,131.95,563.04,139.96,"/F52",8.97,"morbi pede. Quisque curae. Pretium donec. Iaculis nulla ad. Posuere"
311.98,120.94,563.04,128.96,"/F52",8.97,"magna. Egestas massa metus cum rhoncus ut habitasse integer purus"
311.98,109.94,563.04,117.95,"/F52",8.97,"diam rhoncus. Conubia metus porta turpis imperdiet tellus fames nulla"
311.98,98.93,563.04,106.95,"/F52",8.97,"leo odio sed. Iaculis lacus felis donec risus porta nullam molestie"
311.98,87.92,563.04,95.94,"/F52",8.97,"porttitor aptent nascetur. Pretium vitae dapibus turpis. Natoque fames"
311.98,76.92,563.04,84.93,"/F52",8.97,"ve velit. Iaculis augue magna litora lacus ad mattis sed rhoncus ac"
311.98,65.91,563.04,73.93,"/F52",8.97,"erat facilisi fusce cum. Commodo risus quis nisl vel nec. Dapibus"
311.98,54.90,563.04,62.92,"/F52",8.97,"purus leo curae cum sapien cras. Natoque dolor urna nullam. Cubilia"
311.98,43.90,507.02,51.91,"/F52",8.97,"morbi eu tellus pellentesque natoque nulla nam eros."
