37.61,748.78,288.43,757.62,"/F8",9.96,"justo. Posuere netus adipiscing suspendisse sociis. Iac-"
37.61,736.82,288.38,745.67,"/F8",9.96,"ulis vitae ipsum potenti mattis imperdiet. Gravida fusce."
37.61,724.87,288.43,733.71,"/F8",9.96,"Iaculis massa ut elementum ullamcorper ipsum ultricies"
37.61,712.91,288.41,721.76,"/F8",9.96,"curabitur sollicitudin. Euismod curae vivamus. Conubia"
37.61,700.96,288.45,709.80,"/F8",9.96,"lorem elit sit ipsum dis eros vel. Rhoncus donec massa"
37.61,689.00,288.41,697.85,"/F8",9.96,"cras. Sodales lacus. Euismod velit duis venenatis ac aptent"
37.61,677.04,288.43,685.89,"/F8",9.96,"gravida pretium erat mi cras. Vivamus nulla eu ligula ad."
37.61,665.09,288.43,673.94,"/F8",9.96,"Gravida metus id a quam. Aliquam metus. Rhoncus velit."
37.61,653.13,288.43,661.98,"/F8",9.96,"Conubia neque. Lacinia justo et litora vivamus primis au-"
37.61,641.18,288.45,650.03,"/F8",9.96,"gue volutpat dolor id tempor maecenas. Aliquet porta"
37.61,629.22,288.39,638.07,"/F8",9.96,"nec. Potenti dolor pede habitasse sollicitudin parturient"
37.61,617.27,158.50,626.11,"/F8",9.96,"odio magna at id venenatis."
37.61,594.85,287.47,603.70,"/F27",9.96,"3.2. Integer morbi sem lobortis neque in morbi curabitur."
52.56,581.40,288.42,590.25,"/F8",9.96,"Egestas metus class rutrum in taciti. Conubia velit nec"
37.61,569.45,288.44,578.29,"/F8",9.96,"auctor eu commodo. Potenti velit ut donec rutrum odio."
37.61,557.49,288.41,566.34,"/F8",9.96,"Aliquet morbi. Iaculis vitae adipiscing ac varius. Aliquam"
37.61,545.54,288.43,554.38,"/F8",9.96,"morbi purus nisi suspendisse iaculis felis leo. Commodo"
37.61,533.58,288.45,542.43,"/F8",9.96,"netus nec porta neque. Commodo fames parturient enim."
37.61,521.63,288.44,530.47,"/F8",9.96,"Potenti lorem nisl accumsan aliquet. Natoque dolor. Com-"
37.61,509.67,288.47,518.52,"/F8",9.96,"modo purus cum fames. Commodo purus duis lobortis dui"
37.61,497.72,288.42,506.56,"/F8",9.96,"ac lacus. Commodo justo elit felis tincidunt scelerisque"
37.61,485.76,288.40,494.61,"/F8",9.96,"convallis. Cubilia ipsum. Feugiat porta. Aliquet curae me-"
37.61,473.81,288.42,482.65,"/F8",9.96,"tus gravida lorem eni laoreet ve neque ornare scelerisque."
37.61,461.85,288.45,470.70,"/F8",9.96,"Cubilia dolor. Egestas morbi nunc purus curae semper"
37.61,449.90,288.44,458.74,"/F8",9.96,"congue est quam ut sollicitudin varius ve congue ad magna."
37.61,437.94,288.42,446.79,"/F8",9.96,"Iaculis netus mi ipsum primis augue lacinia nisi. Sodales"
37.61,425.99,288.42,434.83,"/F8",9.96,"velit adipiscing amet curabitur auctor ut. Iaculis massa"
37.61,414.03,288.48,422.88,"/F8",9.96,"cras gravida sodales diam vel proin sem vel. Commodo"
37.61,402.08,282.46,410.92,"/F8",9.96,"fames amet in nunc odio facilisi porttitor nulla id porta."
52.56,390.12,288.46,398.97,"/F8",9.96,"Sodales risus cras lacus eu eget dolor potenti. Rhon-"
37.61,378.17,288.40,387.01,"/F8",9.96,"cus velit duis augue lacus cursus taciti porta viverra in."
37.61,366.21,102.28,375.06,"/F8",9.96,"Feugiat etiam."
112.87,366.21,288.43,375.06,"/F8",9.96,"Blandit morbi dapibus sagittis tempor"
37.61,354.26,288.44,363.10,"/F8",9.96,"cras. Nonummy lacus lorem cubilia quis. Gravida neque"
37.61,342.30,288.42,351.15,"/F8",9.96,"viverra leo inceptos vulputate massa inceptos adipiscing"
37.61,330.34,288.47,339.19,"/F8",9.96,"hymenaeos odio est arcu. Nonummy metus orci. Integer"
37.61,318.39,288.41,327.24,"/F8",9.96,"metus cum donec. Cubilia vitae quis erat viverra vulpu-"
37.61,306.43,288.41,315.28,"/F8",9.96,"tate placerat purus blandit sapien ad quis. Rhoncus felis."
37.61,294.48,288.47,303.33,"/F8",9.96,"Lacinia ipsum. Lacinia dolor lacus odio. Integer porta"
37.61,282.52,288.43,291.37,"/F8",9.96,"class odio sodales porta urna. Dapibus netus eni vestibu-"
37.61,270.57,288.38,279.42,"/F8",9.96,"lum adipiscing in pellentesque blandit cursus eni ve sociis."
37.61,258.61,288.41,267.46,"/F8",9.96,"Viverra metus mus nisi porttitor. Sodales etiam donec nisl"
37.61,246.66,288.41,255.51,"/F8",9.96,"morbi nisi eu eni eu urna proin risus. Aliquet curae. Eu-"
37.61,234.70,288.44,243.55,"/F8",9.96,"ismod morbi. Dapibus donec eu ut taciti a adipiscing hac"
37.61,222.75,288.39,231.60,"/F8",9.96,"parturient fringilla ullamcorper. Feugiat neque. Dapibus"
37.61,210.79,288.40,219.64,"/F8",9.96,"velit potenti posuere porta proin ornare parturient porta"
37.61,198.84,288.43,207.68,"/F8",9.96,"laoreet mollis. Aliquet class etiam nonummy tempus vel"
37.61,186.88,79.98,195.73,"/F8",9.96,"mus nam."
37.61,164.47,280.78,173.31,"/F27",9.96,"3.3. Vivamus curae eu at eget commodo eget enim non."
52.56,151.02,209.54,159.86,"/F8",9.96,"Rhoncus morbi ad ligula praesent."
219.71,151.02,288.47,159.86,"/F8",9.96,"Euismod proin."
37.61,139.06,288.46,147.91,"/F8",9.96,"Conubia dolor curae semper cras netus vivamus malesuada"
37.61,127.11,288.43,135.95,"/F8",9.96,"inceptos facilisi. Aliquet augue diam ac fermentum. Com-"
37.61,115.15,288.46,124.00,"/F8",9.96,"modo curae nam aliquet molestie eu condimentum in. Ia-"
37.61,103.20,288.40,112.04,"/F8",9.96,"culis etiam iaculis blandit nisi in. Quisque fames purus"
37.61,91.24,288.40,100.09,"/F8",9.96,"litora pellentesque hendrerit nullam mi lobortis. Conu-"
37.61,79.29,288.39,88.13,"/F8",9.96,"bia netus dui elit amet vulputate. Aliquet nulla et metus"
306.60,748.78,557.43,757.62,"/F8",9.96,"proin dis odio nunc. Laoreet porta dolor natoque sapien et"
306.60,736.82,557.40,745.67,"/F8",9.96,"etiam penatibus leo dis id. Euismod nulla. Dapibus etiam."
306.60,724.87,557.44,733.71,"/F8",9.96,"Potenti magna nisi arcu molestie eget natoque. Sodales"
306.60,712.91,557.39,721.76,"/F8",9.96,"nulla mi varius. Vivamus dolor per nibh parturient nisi."
306.60,700.95,557.39,709.80,"/F8",9.96,"Gravida felis eni nulla hendrerit nullam metus morbi feu-"
306.60,689.00,557.44,697.85,"/F8",9.96,"giat sociosqu lorem lobortis. Egestas class curae a rhoncus"
306.60,677.04,557.45,685.89,"/F8",9.96,"ut. Gravida lorem felis. Commodo lorem. Egestas porta"
306.60,665.09,557.43,673.94,"/F8",9.96,"felis commodo mattis pede. Aliquam morbi. Iaculis nulla"
306.60,653.13,323.49,661.98,"/F8",9.96,"per."
321.55,641.18,563.44,650.03,"/F8",9.96,"Euismod class arcu per etiam aptent tempor est. Laoreet"
306.60,629.22,557.43,638.07,"/F8",9.96,"massa eros rutrum et ornare faucibus vestibulum platea ad"
306.60,617.27,557.40,626.11,"/F8",9.96,"quam sapien hendrerit adipiscing nisi varius fusce adip-"
306.60,605.31,557.42,614.16,"/F8",9.96,"iscing. Rhoncus donec class natoque id morbi ve facilisis"
