37.61,748.78,288.41,757.62,"/F8",9.96,"morbi tincidunt natoque. Viverra justo morbi cras metus."
37.61,736.82,288.45,745.67,"/F8",9.96,"Nonummy etiam sit. Sodales porta morbi dictum nulla"
37.61,724.87,288.43,733.71,"/F8",9.96,"massa. Egestas lorem morbi lacus fringilla est nisl class."
37.61,712.91,288.47,721.76,"/F8",9.96,"Rhoncus ipsum id mi mauris integer. Nonummy fusce"
37.61,700.96,288.43,709.80,"/F8",9.96,"per enim pharetra vel pretium. Lacinia magna vestibulum"
37.61,689.00,288.43,697.85,"/F8",9.96,"habitant elit posuere proin. Natoque magna mi risus luc-"
37.61,677.04,288.39,685.89,"/F8",9.96,"tus nascetur ultricies pulvinar eu nulla cum sagittis justo"
37.61,665.09,288.43,673.94,"/F8",9.96,"quis ultrices posuere. Euismod morbi cum odio. Viverra"
37.61,653.13,288.46,661.98,"/F8",9.96,"fusce nam vitae duis. Natoque magna odio. Integer felis"
37.61,641.18,165.48,650.03,"/F8",9.96,"ad litora maecenas curabitur."
37.61,618.76,121.18,627.61,"/F27",9.96,"2.2. Sodales lorem."
52.56,605.31,288.44,614.16,"/F8",9.96,"Dapibus fusce mi neque. Potenti porta augue potenti"
37.61,593.36,288.48,602.20,"/F8",9.96,"semper nunc rutrum. Commodo porta enim. Conubia"
37.61,581.40,288.47,590.25,"/F8",9.96,"risus enim vitae nonummy etiam conubia nonummy ae-"
37.61,569.45,288.43,578.29,"/F8",9.96,"nean leo erat penatibus. Sodales lacus adipiscing. Laoreet"
37.61,557.49,288.43,566.34,"/F8",9.96,"lacus quis. Sodales risus at fusce mi mollis dis non. Ali-"
37.61,545.54,288.42,554.38,"/F8",9.96,"quet curae eu hac eros nostra. Cubilia felis. Iaculis vitae"
37.61,533.58,288.42,542.43,"/F8",9.96,"at porta nulla ultricies ve tristique. Commodo ipsum eu"
37.61,521.63,288.42,530.47,"/F8",9.96,"fusce proin. Feugiat augue ac luctus sit parturient pe-"
37.61,509.67,288.41,518.52,"/F8",9.96,"natibus netus dictumst parturient mattis quam. Laoreet"
37.61,497.72,288.43,506.56,"/F8",9.96,"porta. Natoque velit in quis curae consequat magnis nasce-"
37.61,485.76,288.44,494.61,"/F8",9.96,"tur habitasse id. Sodales curae ad. Iaculis morbi per so-"
37.61,473.81,288.41,482.65,"/F8",9.96,"dales ipsum porta litora aptent eleifend. Gravida purus"
37.61,461.85,288.41,470.70,"/F8",9.96,"mi porttitor fusce placerat cum tellus. Aliquet augue eu a"
37.61,449.90,288.43,458.74,"/F8",9.96,"taciti malesuada class ve facilisis. Laoreet porta. Natoque"
37.61,437.94,288.45,446.79,"/F8",9.96,"class ac eget quam erat cum placerat integer sociosqu cras"
37.61,425.99,288.41,434.83,"/F8",9.96,"lectus velit neque sodales metus nisl. Euismod massa felis"
37.61,414.03,250.36,422.88,"/F8",9.96,"nunc odio nascetur per. Posuere dolor ac mattis."
52.56,402.08,297.38,410.92,"/F8",9.96,"Euismod neque. Potenti metus nisi mi ridiculus a fringilla"
37.61,390.12,288.47,398.97,"/F8",9.96,"curae ac a arcu justo netus vivamus egestas. Dapibus"
37.61,378.17,288.44,387.01,"/F8",9.96,"risus curae velit. Sodales augue. Vivamus risus lorem"
37.61,366.21,288.43,375.06,"/F8",9.96,"fames rutrum conubia ve odio. Potenti purus vitae ul-"
37.61,354.26,288.43,363.10,"/F8",9.96,"lamcorper hac eget mi vehicula per rutrum in dictumst"
37.61,342.30,288.43,351.15,"/F8",9.96,"erat. Cubilia metus id facilisis vestibulum commodo nam"
37.61,330.34,288.46,339.19,"/F8",9.96,"orci nibh quam mattis magnis porta integer. Nonummy"
37.61,318.39,191.60,327.24,"/F8",9.96,"neque ante congue semper ipsum."
201.73,318.39,288.44,327.24,"/F8",9.96,"Aliquet velit augue"
37.61,306.43,288.40,315.28,"/F8",9.96,"tortor fringilla posuere elit nisl blandit. Nonummy risus"
