37.61,748.78,288.42,757.62,"/F8",9.96,"ornare nisl id. Laoreet magna ve fringilla natoque turpis."
37.61,736.82,288.44,745.67,"/F8",9.96,"Lacinia netus eros vel magna gravida phasellus ac fringilla"
37.61,724.87,288.40,733.71,"/F8",9.96,"curae. Cubilia dolor et elit odio venenatis lectus placerat."
37.61,712.91,288.39,721.76,"/F8",9.96,"Integer proin enim sit potenti at mollis ultricies inceptos"
37.61,700.96,178.42,709.80,"/F8",9.96,"facilisi fusce et magnis ultrices."
187.10,700.96,288.45,709.80,"/F8",9.96,"Commodo netus quam"
37.61,689.00,147.83,697.85,"/F8",9.96,"interdum proin et etiam."
154.89,689.00,288.46,697.85,"/F8",9.96,"Vivamus magna odio erat ele-"
37.61,677.04,288.40,685.89,"/F8",9.96,"mentum bibendum velit. Aliquet augue ve lectus volutpat"
37.61,665.09,90.73,673.94,"/F8",9.96,"vitae libero."
98.57,665.09,164.39,673.94,"/F8",9.96,"Rhoncus fusce."
172.22,665.09,288.45,673.94,"/F8",9.96,"Rhoncus ipsum et tempor"
37.61,653.13,118.70,661.98,"/F8",9.96,"ac etiam placerat."
127.77,653.13,193.85,661.98,"/F8",9.96,"Sodales ipsum."
202.91,653.13,288.44,661.98,"/F8",9.96,"Natoque nulla nisi."
37.61,641.18,288.47,650.03,"/F8",9.96,"Dapibus fames sem amet ve urna. Euismod neque. Com-"
37.61,629.22,288.42,638.07,"/F8",9.96,"modo donec porta fringilla. Vivamus risus. Potenti neque"
37.61,617.27,288.42,626.11,"/F8",9.96,"quis pretium pede id donec et varius mi lorem eu. Sodales"
37.61,605.31,288.41,614.16,"/F8",9.96,"etiam felis a enim risus nullam faucibus porttitor ac port-"
37.61,593.36,99.71,602.20,"/F8",9.96,"titor a ipsum."
107.59,593.36,176.72,602.20,"/F8",9.96,"Dapibus metus."
184.60,593.36,247.76,602.20,"/F8",9.96,"Viverra porta."
255.64,593.36,288.44,602.20,"/F8",9.96,"Laoreet"
37.61,581.40,66.48,590.25,"/F8",9.96,"massa."
37.61,558.99,242.28,567.83,"/F27",9.96,"2.1. Lacinia class mus adipiscing taciti dui ac."
52.56,545.54,288.40,554.38,"/F8",9.96,"Feugiat nulla mi eleifend sit sollicitudin morbi nulla"
37.61,533.58,153.54,542.43,"/F8",9.96,"sagittis nisi mattis libero."
162.82,533.58,288.41,542.43,"/F8",9.96,"Quisque porta eros eni eros"
37.61,521.63,288.39,530.47,"/F8",9.96,"erat risus et mollis dapibus nunc et pellentesque. Gravida"
37.61,509.67,65.82,518.52,"/F8",9.96,"augue."
75.78,509.67,288.43,518.52,"/F8",9.96,"Pretium ipsum justo pede lorem quis duis elit"
37.61,497.72,104.53,506.56,"/F8",9.96,"molestie libero."
111.31,497.72,288.43,506.56,"/F8",9.96,"Sodales porta eu erat morbi platea quis"
37.61,485.76,288.42,494.61,"/F8",9.96,"habitasse ornare dictumst dapibus interdum ut rutrum"
37.61,473.81,288.49,482.65,"/F8",9.96,"amet nonummy non. Egestas lacus mi in augue quam au-"
37.61,461.85,288.44,470.70,"/F8",9.96,"gue euismod at ad urna. Cubilia lorem ut ante. Pretium"
37.61,449.90,288.41,458.74,"/F8",9.96,"risus ad amet penatibus lectus tristique et. Gravida magna"
37.61,437.94,288.62,446.79,"/F8",9.96,"amet eni tempor cubilia rhoncus auctor diam aptent. Eges-"
37.61,425.99,258.53,434.83,"/F8",9.96,"tas massa non diam amet dolor felis litora neque."
265.24,425.99,288.46,434.83,"/F8",9.96,"Viva-"
37.61,414.03,288.45,422.88,"/F8",9.96,"mus vitae eu platea magnis cum eu auctor nascetur et luc-"
