559.55,759.27,563.04,765.51,"/F52",6.97,"2"
57.93,726.29,300.02,734.31,"/F52",8.97,"Rhoncus ipsum id donec vitae sociis parturient purus quam nisl."
48.96,715.28,300.02,723.30,"/F52",8.97,"Cubilia etiam eget natoque et magna consectetuer dictumst metus"
48.96,704.28,300.02,712.29,"/F52",8.97,"et convallis aliquet rutrum at ultrices laoreet. Dapibus lacus nunc"
48.96,693.27,300.02,701.29,"/F52",8.97,"lobortis fames mi mollis platea sed ornare pharetra vivamus arcu"
48.96,682.26,300.02,690.28,"/F52",8.97,"mattis rutrum imperdiet ultrices. Aliquam felis. Natoque fusce curae"
48.96,671.26,300.02,679.27,"/F52",8.97,"mus erat cras nascetur. Nonummy vitae. Lacinia purus netus. Com-"
48.96,660.25,300.02,668.27,"/F52",8.97,"modo dolor mi taciti consectetuer cum proin integer. Blandit purus"
48.96,649.25,300.02,657.26,"/F52",8.97,"elit vitae natoque ve. Commodo ipsum. Sodales dolor. Blandit fusce"
48.96,638.24,300.02,646.26,"/F52",8.97,"in dui id ante mollis sociosqu integer aliquet elit leo a mollis nisi."
48.96,627.23,300.02,635.25,"/F52",8.97,"Pretium fusce pede nunc nec elit eni eget. Blandit etiam ad nulla"
48.96,616.23,300.02,624.24,"/F52",8.97,"rutrum venenatis pulvinar in magnis suscipit. Pretium risus magna"
48.96,605.22,300.02,613.24,"/F52",8.97,"velit mauris dolor hendrerit ultrices mattis duis ante posuere. Natoque"
48.96,594.21,300.02,602.23,"/F52",8.97,"metus porta taciti convallis parturient diam curae quis. Commodo"
48.96,583.21,300.02,591.22,"/F52",8.97,"fusce urna nascetur donec in ut duis. Vivamus class ut fermentum"
48.96,572.20,300.02,580.22,"/F52",8.97,"ultricies vitae ridiculus. Quisque risus nulla habitant ad urna curae et"
48.96,561.20,300.02,569.21,"/F52",8.97,"ut erat. Euismod porta ad magnis sed ac auctor consequat. Rhoncus"
48.96,550.19,300.02,558.20,"/F52",8.97,"curae duis sodales donec nisl fusce mollis ullamcorper donec litora"
48.96,539.18,234.15,547.20,"/F52",8.97,"neque blandit lectus tempus fames. Viverra lorem."
133.12,519.37,142.23,527.39,"/F52",8.97,"II."
147.16,519.37,153.63,527.39,"/F52",8.97,"V"
154.08,519.76,213.18,526.17,"/F52",7.17,"IVAM US LOREM"
213.63,519.37,215.87,527.39,"/F52",8.97,"."
57.93,505.75,86.32,513.77,"/F52",8.97,"Posuere"
91.24,505.75,115.14,513.77,"/F52",8.97,"magna"
120.06,505.75,137.99,513.77,"/F52",8.97,"enim"
142.91,505.75,162.09,513.77,"/F52",8.97,"risus."
167.02,505.75,198.89,513.77,"/F52",8.97,"Euismod"
203.81,505.75,223.99,513.77,"/F52",8.97,"nulla."
228.91,505.75,255.32,513.77,"/F52",8.97,"Cubilia"
260.23,505.75,279.16,513.77,"/F52",8.97,"dolor"
284.08,505.75,300.02,513.77,"/F52",8.97,"nibh"
48.96,494.74,300.02,502.76,"/F52",8.97,"quisque enim imperdiet dictum. Quisque augue urna pede nonummy"
48.96,483.74,300.02,491.75,"/F52",8.97,"platea. Vivamus purus. Conubia netus massa class. Vivamus velit"
48.96,472.73,300.02,480.75,"/F52",8.97,"etiam potenti tortor. Gravida donec lacus vehicula etiam ridiculus."
48.96,461.73,300.02,469.74,"/F52",8.97,"Vivamus lorem parturient ullamcorper dictum eu hac nibh. Vivamus"
48.96,450.72,300.02,458.74,"/F52",8.97,"class. Potenti donec ipsum. Nonummy fames id in et urna sociis."
48.96,439.71,300.02,447.73,"/F52",8.97,"Sodales magna eget quisque malesuada. Sodales porta quis. Non-"
48.96,428.71,300.02,436.72,"/F52",8.97,"ummy fusce sem diam netus. Quisque augue per mauris potenti arcu"
48.96,417.70,300.02,425.72,"/F52",8.97,"sem nullam praesent rhoncus quisque placerat. Iaculis neque enim"
48.96,406.69,300.02,414.71,"/F52",8.97,"integer elit vestibulum curabitur ullamcorper hac amet. Aliquam felis"
48.96,395.69,300.02,403.70,"/F52",8.97,"cras sociosqu massa. Natoque donec. Rhoncus curae blandit ultricies"
48.96,384.68,78.18,392.70,"/F52",8.97,"volutpat"
82.81,384.68,90.77,392.70,"/F52",8.97,"ac"
95.41,384.68,114.82,392.70,"/F52",8.97,"curae"
119.45,384.68,134.88,392.70,"/F52",8.97,"arcu"
139.52,384.68,175.49,392.70,"/F52",8.97,"venenatis."
180.12,384.68,205.54,392.70,"/F52",8.97,"Potenti"
210.17,384.68,231.59,392.70,"/F52",8.97,"morbi"
236.22,384.68,242.69,392.70,"/F52",8.97,"et"
247.33,384.68,268.00,392.70,"/F52",8.97,"porta."
272.63,384.68,300.02,392.70,"/F52",8.97,"Egestas"
48.96,373.67,73.12,381.69,"/F52",8.97,"massa."
57.93,362.87,300.02,370.89,"/F52",8.97,"Natoque risus. Natoque fames ad. Posuere risus ut duis vehicula a"
48.96,351.87,300.02,359.88,"/F52",8.97,"consectetuer nisl porta euismod egestas cras. Conubia dolor sodales"
48.96,340.86,300.02,348.88,"/F52",8.97,"vivamus habitasse quam eni donec primis ac. Egestas dolor. Rhoncus"
48.96,329.86,300.02,337.87,"/F52",8.97,"vitae odio. Nonummy netus. Dapibus felis vestibulum. Potenti neque"
48.96,318.85,61.92,326.87,"/F52",8.97,"nisl"
66.68,318.85,81.63,326.87,"/F52",8.97,"mus"
86.38,318.85,107.80,326.87,"/F52",8.97,"morbi"
112.56,318.85,144.93,326.87,"/F52",8.97,"hendrerit"
149.69,318.85,163.39,326.87,"/F52",8.97,"elit."
168.15,318.85,195.04,326.87,"/F52",8.97,"Aliquet"
199.81,318.85,221.23,326.87,"/F52",8.97,"morbi"
225.99,318.85,242.92,326.87,"/F52",8.97,"pede"
247.68,318.85,251.66,326.87,"/F52",8.97,"a"
256.41,318.85,273.84,326.87,"/F52",8.97,"amet"
278.60,318.85,300.02,326.87,"/F52",8.97,"metus"
48.96,307.84,73.37,315.86,"/F52",8.97,"aliquet"
78.90,307.84,107.29,315.86,"/F52",8.97,"conubia"
112.83,307.84,157.65,315.86,"/F52",8.97,"pellentesque"
163.19,307.84,192.58,315.86,"/F52",8.97,"porttitor"
198.11,307.84,217.52,315.86,"/F52",8.97,"curae"
223.06,307.84,251.95,315.86,"/F52",8.97,"ultricies"
257.49,307.84,300.02,315.86,"/F52",8.97,"hymenaeos."
48.96,296.84,300.02,304.85,"/F52",8.97,"Iaculis augue netus elit a augue ut quis. Blandit ipsum adipiscing"
48.96,285.83,300.02,293.85,"/F52",8.97,"condimentum lectus ut nibh magnis id vel ac aptent quam. Egestas"
48.96,274.82,300.02,282.84,"/F52",8.97,"curae quam dis. Sodales augue ve sollicitudin aptent velit. Aliquet"
48.96,263.82,300.02,271.83,"/F52",8.97,"class ut velit taciti justo fringilla. Natoque donec. Pretium lorem vel"
48.96,252.81,300.02,260.83,"/F52",8.97,"vestibulum. Blandit lorem adipiscing mi elementum ipsum dignissim"
48.96,241.81,300.02,249.82,"/F52",8.97,"nascetur. Pretium dolor duis enim lorem orci dictumst pretium netus."
48.96,230.80,300.02,238.81,"/F52",8.97,"Sodales donec ac enim ultrices senectus ipsum. Egestas porta proin."
48.96,219.79,100.67,227.81,"/F52",8.97,"Cubilia etiam."
57.93,208.99,300.02,217.01,"/F52",8.97,"Cubilia risus at mauris. Nonummy metus urna aenean fusce ullam-"
48.96,197.99,300.02,206.00,"/F52",8.97,"corper ad. Natoque neque purus quisque taciti venenatis adipiscing"
48.96,186.98,62.16,195.00,"/F52",8.97,"eni."
67.25,186.98,94.15,195.00,"/F52",8.97,"Feugiat"
99.22,186.98,117.65,195.00,"/F52",8.97,"lacus"
122.73,186.98,135.18,195.00,"/F52",8.97,"hac"
140.26,186.98,173.12,195.00,"/F52",8.97,"habitasse"
178.21,186.98,207.58,195.00,"/F52",8.97,"pharetra"
212.66,186.98,233.58,195.00,"/F52",8.97,"lectus"
238.66,186.98,273.52,195.00,"/F52",8.97,"parturient"
278.60,186.98,300.02,195.00,"/F52",8.97,"metus"
48.96,175.97,300.02,183.99,"/F52",8.97,"pretium primis dictum vulputate. Aliquet donec. Natoque purus orci"
48.96,164.97,64.66,172.98,"/F52",8.97,"non."
70.15,164.97,108.51,172.98,"/F52",8.97,"Nonummy"
114.01,164.97,137.91,172.98,"/F52",8.97,"magna"
143.41,164.97,154.11,172.98,"/F52",8.97,"eu."
159.62,164.97,197.47,172.98,"/F52",8.97,"Commodo"
202.98,164.97,218.79,172.98,"/F52",8.97,"velit"
224.28,164.97,252.67,172.98,"/F52",8.97,"conubia"
258.17,164.97,283.57,172.98,"/F52",8.97,"tempor"
289.07,164.97,300.02,172.98,"/F52",8.97,"eni"
48.96,153.96,300.02,161.98,"/F52",8.97,"parturient. Euismod class sem enim faucibus ultricies et hendrerit."
48.96,142.95,72.87,150.97,"/F52",8.97,"Iaculis"
77.41,142.95,94.85,150.97,"/F52",8.97,"justo"
99.40,142.95,115.34,150.97,"/F52",8.97,"odio"
119.89,142.95,135.33,150.97,"/F52",8.97,"felis"
139.87,142.95,167.15,150.97,"/F52",8.97,"viverra."
171.69,142.95,197.10,150.97,"/F52",8.97,"Potenti"
201.64,142.95,223.06,150.97,"/F52",8.97,"augue"
227.60,142.95,239.06,150.97,"/F52",8.97,"dui"
243.61,142.95,258.55,150.97,"/F52",8.97,"duis"
263.10,142.95,277.54,150.97,"/F52",8.97,"sem"
282.09,142.95,300.02,150.97,"/F52",8.97,"nulla"
48.96,131.95,78.90,139.96,"/F52",8.97,"vivamus"
84.09,131.95,103.52,139.96,"/F52",8.97,"tellus"
108.71,131.95,130.12,139.96,"/F52",8.97,"platea"
135.31,131.95,167.69,139.96,"/F52",8.97,"interdum"
172.88,131.95,212.72,139.96,"/F52",8.97,"scelerisque"
217.91,131.95,248.80,139.96,"/F52",8.97,"dictumst"
253.98,131.95,272.91,139.96,"/F52",8.97,"proin"
278.10,131.95,300.02,139.96,"/F52",8.97,"ipsum"
48.96,120.94,300.02,128.96,"/F52",8.97,"tempus. Laoreet netus orci posuere quis at metus at. Conubia morbi"
48.96,109.94,300.02,117.95,"/F52",8.97,"eu diam lacus pretium nunc porta. Dapibus lacus id hymenaeos lacinia"
48.96,98.93,300.02,106.95,"/F52",8.97,"consectetuer fringilla dictum. Sodales velit eni semper cubilia natoque"
48.96,87.92,83.84,95.94,"/F52",8.97,"dignissim"
89.36,87.92,115.26,95.94,"/F52",8.97,"tempus"
120.78,87.92,151.67,95.94,"/F52",8.97,"dictumst"
157.18,87.92,190.55,95.94,"/F52",8.97,"phasellus"
196.06,87.92,213.99,95.94,"/F52",8.97,"diam"
219.50,87.92,227.98,95.94,"/F52",8.97,"sit"
233.49,87.92,263.88,95.94,"/F52",8.97,"molestie"
269.39,87.92,300.02,95.94,"/F52",8.97,"conubia."
48.96,76.92,300.02,84.93,"/F52",8.97,"Lacinia netus nunc donec curae varius ad lobortis eni feugiat habitant"
48.96,65.91,300.02,73.93,"/F52",8.97,"velit ut eu penatibus aliquet magnis donec. Conubia proin eu platea"
