559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"massa nunc dapibus vitae netus eni diam. Aliquam metus in massa"
48.96,715.28,300.02,723.30,"/F52",8.97,"ut imperdiet. Feugiat fusce per fusce aliquet tristique magnis suscipit"
48.96,704.28,300.02,712.29,"/F52",8.97,"pede. Integer velit eni quam fringilla auctor non tempus mi. Blandit"
48.96,693.27,300.02,701.29,"/F52",8.97,"porta curae montes. Nonummy augue sed taciti magnis proin id donec"
48.96,682.26,300.02,690.28,"/F52",8.97,"pellentesque faucibus justo eu. Sodales risus. Iaculis lacus id varius"
48.96,671.26,300.02,679.27,"/F52",8.97,"quisque. Commodo augue sed amet. Pretium lacus. Posuere morbi"
48.96,660.25,300.02,668.27,"/F52",8.97,"neque montes ac dictumst aliquam. Natoque massa erat leo velit."
48.96,649.25,80.35,657.26,"/F52",8.97,"Aliquam"
84.86,649.25,103.78,657.26,"/F52",8.97,"netus"
108.30,649.25,143.17,657.26,"/F52",8.97,"parturient"
147.68,649.25,171.58,657.26,"/F52",8.97,"lacinia"
176.09,649.25,192.03,657.26,"/F52",8.97,"nibh"
196.55,649.25,215.72,657.26,"/F52",8.97,"pede."
220.23,649.25,247.13,657.26,"/F52",8.97,"Feugiat"
251.64,649.25,267.08,657.26,"/F52",8.97,"felis"
271.60,649.25,278.58,657.26,"/F52",8.97,"ut"
283.09,649.25,300.02,657.26,"/F52",8.97,"risus"
48.96,638.24,300.02,646.26,"/F52",8.97,"magnis netus amet sociosqu. Lacinia donec urna. Cubilia magna dis"
48.96,627.23,197.73,635.25,"/F52",8.97,"nunc parturient eu pellentesque conubia."
57.93,616.42,300.02,624.44,"/F52",8.97,"Laoreet proin eu tempus urna pellentesque pulvinar lorem eget."
48.96,605.42,300.02,613.43,"/F52",8.97,"Cubilia ipsum at a diam neque ve ipsum. Quisque netus. Posuere la-"
48.96,594.41,300.02,602.43,"/F52",8.97,"cus class tempor rutrum. Lacinia etiam diam integer. Posuere nulla ve"
48.96,583.40,300.02,591.42,"/F52",8.97,"montes molestie mi condimentum elit mauris integer conubia tempus."
