559.55,759.27,563.04,765.51,"/F52",6.97,"5"
48.96,726.29,300.02,734.31,"/F52",8.97,"Aliquam fames. Cubilia velit morbi lacinia elit et ipsum. Vivamus"
48.96,715.28,300.02,723.30,"/F52",8.97,"fusce pede inceptos massa a quis. Rhoncus class arcu pharetra dolor"
48.96,704.28,300.02,712.29,"/F52",8.97,"malesuada ullamcorper non arcu maecenas. Laoreet magna et lacus"
48.96,693.27,58.18,701.29,"/F52",8.97,"in."
149.39,670.16,155.37,678.18,"/F52",8.97,"R"
155.82,670.55,199.61,676.96,"/F52",7.17,"EFERENCES"
52.95,655.89,62.24,663.02,"/F52",7.97,"[1]"
66.72,655.89,72.99,663.02,"/F52",7.97,"T."
77.45,655.89,101.58,663.02,"/F52",7.97,"Shifrin,"
106.04,655.89,141.24,663.02,"/F52",7.97,"“Curvature"
145.70,655.89,173.03,663.02,"/F52",7.97,"integrals"
177.48,655.89,188.99,663.02,"/F52",7.97,"and"
193.44,655.89,212.92,663.02,"/F52",7.97,"Chern"
217.37,655.89,239.51,663.02,"/F52",7.97,"classes"
243.95,655.89,250.59,663.02,"/F52",7.97,"of"
255.05,655.89,280.73,663.02,"/F52",7.97,"singular"
285.17,655.89,300.02,663.02,"/F52",7.97,"vari-"
66.73,646.93,94.96,654.05,"/F52",7.97,"eties,” in"
97.42,647.11,298.03,653.97,"/F59",7.97,"Integral Geoemetry, Proceedings, Contemporary Mathematics"
298.03,646.93,300.02,654.05,"/F52",7.97,","
66.73,637.96,112.22,645.09,"/F52",7.97,"vol. 63, 1984."
52.95,629.00,62.24,636.12,"/F52",7.97,"[2]"
66.72,629.00,300.02,636.12,"/F52",7.97,"P. Alufﬁ, “Chern classes for singular hypersurfaces,” February 1996,"
66.73,620.03,93.95,627.15,"/F52",7.97,"preprint."
52.95,611.06,62.24,618.19,"/F52",7.97,"[3]"
66.72,611.06,292.83,618.19,"/F52",7.97,"——, “A blow-up construction and graph coloring,” 1996?, preprint?"
52.95,602.10,62.24,609.22,"/F52",7.97,"[4]"
66.72,602.10,73.58,609.22,"/F52",7.97,"L."
77.78,602.10,85.52,609.22,"/F52",7.97,"D."
89.71,602.10,108.46,609.22,"/F52",7.97,"Trang"
112.65,602.10,124.15,609.22,"/F52",7.97,"and"
128.35,602.10,135.21,609.22,"/F52",7.97,"Z."
139.39,602.10,174.15,609.22,"/F52",7.97,"Mebkhout,"
178.33,602.10,195.15,609.22,"/F52",7.97,"“Vari"
195.60,602.14,198.25,609.26,"/F52",7.97,"´"
195.15,602.10,200.91,609.22,"/F52",7.97,"et"
201.35,602.14,204.00,609.26,"/F52",7.97,"´"
200.91,602.10,207.55,609.22,"/F52",7.97,"es"
211.73,602.10,230.76,609.22,"/F52",7.97,"caract"
231.20,602.14,233.86,609.26,"/F52",7.97,"´"
230.76,602.10,261.31,609.22,"/F52",7.97,"eristiques"
265.49,602.10,271.25,609.22,"/F52",7.97,"et"
275.44,602.10,287.63,609.22,"/F52",7.97,"vari"
288.07,602.14,290.73,609.26,"/F52",7.97,"´"
287.63,602.10,293.38,609.22,"/F52",7.97,"et"
293.83,602.14,296.48,609.26,"/F52",7.97,"´"
293.38,602.10,300.02,609.22,"/F52",7.97,"es"
66.73,593.13,96.93,600.26,"/F52",7.97,"polaires,”"
99.72,593.31,169.57,600.18,"/F59",7.97,"C. R. Acad. Sc. Paris"
169.57,593.13,269.26,600.26,"/F52",7.97,", vol. 296, pp. 129–132, 1983."
52.95,584.16,62.24,591.29,"/F52",7.97,"[5]"
66.72,584.16,96.90,591.29,"/F52",7.97,"A. Parusi"
97.57,584.20,100.23,591.33,"/F52",7.97,"´"
