557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,225.70,786.77,"/F8",9.96,"in enim fringilla habitant varius eros."
236.00,777.92,298.83,786.77,"/F8",9.96,"Cubilia metus"
54.00,765.96,298.84,774.81,"/F8",9.96,"quam eget senectus curabitur ante dui. Potenti dolor"
54.00,754.01,298.84,762.86,"/F8",9.96,"ve lorem nostra condimentum augue ultricies imperdiet"
54.00,742.05,298.84,750.90,"/F8",9.96,"netus ridiculus dui enim ultrices. Rhoncus porta me-"
54.00,730.10,298.85,738.95,"/F8",9.96,"tus sapien quis mauris. Vivamus fusce eu morbi luctus"
54.00,718.14,298.88,726.99,"/F8",9.96,"quisque egestas quis erat lorem. Integer magna fames"
54.00,706.19,298.86,715.03,"/F8",9.96,"nibh class quisque urna. Viverra donec sem nunc ul-"
54.00,694.23,298.80,703.08,"/F8",9.96,"tricies tempus pulvinar parturient cursus enim luctus"
54.00,682.28,298.85,691.12,"/F8",9.96,"massa parturient pretium sem. Gravida porta justo sus-"
54.00,670.32,298.83,679.17,"/F8",9.96,"pendisse cras tincidunt in ullamcorper. Conubia proin"
54.00,658.37,298.83,667.21,"/F8",9.96,"natoque conubia iaculis consectetuer. Sodales vitae porta"
54.00,646.41,216.12,655.26,"/F8",9.96,"quam eu morbi velit erat euismod id."
63.96,634.16,298.83,643.00,"/F8",9.96,"Viverra curae eget tincidunt sit vehicula proin senec-"
54.00,622.20,298.88,631.05,"/F8",9.96,"tus. Nonummy donec. Natoque augue nisl metus proin"
54.00,610.25,223.56,619.09,"/F8",9.96,"rutrum id inceptos aliquam nascetur."
233.74,610.25,298.84,619.09,"/F8",9.96,"Pretium etiam"
54.00,598.29,298.87,607.14,"/F8",9.96,"fames ullamcorper bibendum nunc integer nonummy"
54.00,586.34,298.83,595.18,"/F8",9.96,"phasellus. Gravida porta ante senectus. Dapibus neque"
54.00,574.38,298.85,583.23,"/F8",9.96,"nec urna hac. Iaculis ipsum odio quisque arcu eu inter-"
54.00,562.43,298.86,571.27,"/F8",9.96,"dum mollis. Euismod porta orci odio adipiscing hac adip-"
54.00,550.47,298.83,559.32,"/F8",9.96,"iscing ultricies. Laoreet proin. Gravida morbi in aenean"
54.00,538.52,298.84,547.36,"/F8",9.96,"facilisis curabitur erat gravida a ullamcorper. Laoreet"
54.00,526.56,298.85,535.41,"/F8",9.96,"donec. Sodales curae quis mi nibh. Potenti metus urna a"
54.00,514.60,298.87,523.45,"/F8",9.96,"amet morbi metus luctus. Sodales fames. Rhoncus lorem"
54.00,502.65,298.82,511.50,"/F8",9.96,"parturient eu interdum nascetur morbi habitasse nec pul-"
