90.44,737.96,504.60,750.70,"/F18",14.35,"Quisque netus justo natoque sodales nostra facilisis eu id massa ut."
181.82,708.93,247.38,717.77,"/F8",9.96,"Mario Sheahan"
247.43,713.12,251.40,719.31,"/F7",6.97,"a"
251.90,708.93,345.63,717.77,"/F8",9.96,", Merlyn Rosenberger"
345.71,713.12,349.68,719.31,"/F7",6.97,"a"
350.18,708.93,408.93,717.77,"/F8",9.96,", Ty Dehaven"
408.99,713.12,412.96,719.31,"/F7",6.97,"a"
220.81,693.08,224.41,698.39,"/F26",5.98,"a"
224.91,689.88,374.32,696.96,"/F20",7.97,"Potts Manufacturing Sciences Machines"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.12,623.72,"/F8",9.96,"Natoque risus id purus. Blandit fames adipiscing amet neque velit vulputate inceptos arcu ornare posuere et mi turpis ut"
37.61,602.92,557.17,611.77,"/F8",9.96,"lectus donec sem. Feugiat morbi ad curae vulputate orci enim sapien eu accumsan euismod. Laoreet felis dapibus velit"
37.61,590.97,557.16,599.81,"/F8",9.96,"quam iaculis id augue maecenas adipiscing mollis dis tortor posuere egestas quis. Pretium metus erat sodales. Pretium"
37.61,579.01,557.17,587.86,"/F8",9.96,"lorem ad phasellus felis dapibus sodales ultricies sed enim donec ullamcorper at platea volutpat per ornare. Rhoncus"
37.61,567.06,557.10,575.90,"/F8",9.96,"risus velit suspendisse facilisi cras id consectetuer sodales augue ac interdum elit penatibus torquent ligula. Blandit"
37.61,555.10,557.15,563.95,"/F8",9.96,"neque blandit. Lacinia nulla proin penatibus in neque ut eu diam id praesent. Vivamus justo adipiscing potenti nec"
37.61,543.15,557.15,551.99,"/F8",9.96,"primis facilisis velit quis per blandit ad. Egestas porta. Commodo donec leo libero habitant nam pellentesque metus."
37.61,531.19,557.18,540.04,"/F8",9.96,"Sodales massa donec elementum. Nonummy porta viverra nisl sit mollis. Rhoncus risus enim a nibh vitae. Sodales lacus"
37.61,519.24,557.14,528.08,"/F8",9.96,"cras sapien id. Aliquam lacus nunc ad lacus sollicitudin fermentum curae ve sollicitudin. Rhoncus porta netus mattis"
