37.61,748.78,288.47,757.62,"/F8",9.96,"ac ante vitae phasellus. Nonummy dolor at montes non"
37.61,736.82,288.46,745.67,"/F8",9.96,"id luctus. Egestas porta etiam condimentum accumsan"
37.61,724.87,80.58,733.71,"/F8",9.96,"eros duis."
90.77,724.87,288.44,733.71,"/F8",9.96,"Egestas neque erat aptent adipiscing neque"
37.61,712.91,288.44,721.76,"/F8",9.96,"lacinia montes sociis augue netus libero auctor conubia."
37.61,700.96,288.41,709.80,"/F8",9.96,"Pretium felis sem habitasse fames id auctor sollicitudin"
37.61,689.00,288.44,697.85,"/F8",9.96,"hymenaeos etiam eni. Conubia etiam adipiscing cubilia"
37.61,677.04,288.42,685.89,"/F8",9.96,"eget nunc pede. Cubilia lorem nisi tortor aptent purus."
37.61,665.09,288.44,673.94,"/F8",9.96,"Commodo nulla parturient urna magnis pulvinar cras. Vi-"
37.61,653.13,288.42,661.98,"/F8",9.96,"vamus etiam in eget interdum lectus turpis metus phare-"
37.61,641.18,288.47,650.03,"/F8",9.96,"tra sem conubia aenean erat dui eros. Integer magna eni"
37.61,629.22,288.46,638.07,"/F8",9.96,"pede hymenaeos mi mauris per. Laoreet justo amet nulla"
37.61,617.27,288.42,626.11,"/F8",9.96,"id ligula cursus. Gravida proin leo arcu a velit potenti"
37.61,605.31,288.39,614.16,"/F8",9.96,"eget turpis. Quisque metus nam neque sed facilisi iaculis."
37.61,593.36,288.45,602.20,"/F8",9.96,"Conubia class at. Lacinia massa. Feugiat velit cras curae"
37.61,581.40,288.40,590.25,"/F8",9.96,"tristique aliquet donec et. Lacinia class nulla. Quisque"
37.61,569.45,143.31,578.29,"/F8",9.96,"justo orci condimentum."
37.61,545.54,127.67,554.38,"/F27",9.96,"1.2. Euismod morbi."
52.56,530.59,288.47,539.44,"/F8",9.96,"Nonummy morbi. Cubilia augue neque purus ipsum"
37.61,518.64,288.43,527.48,"/F8",9.96,"proin ante condimentum viverra per. Pretium risus ad"
37.61,506.68,288.41,515.53,"/F8",9.96,"magna elit ridiculus. Posuere netus integer pretium eros"
37.61,494.73,288.42,503.57,"/F8",9.96,"nam ut. Potenti lorem hac diam quis viverra ut porta tem-"
37.61,482.77,288.40,491.62,"/F8",9.96,"por pulvinar adipiscing rutrum donec vestibulum. Feugiat"
37.61,470.82,288.48,479.66,"/F8",9.96,"neque. Aliquam massa at donec litora mi nostra. Iac-"
