37.61,748.78,288.38,757.62,"/F8",9.96,"ridiculus lacus. Conubia neque quis senectus volutpat felis"
37.61,736.82,288.43,745.67,"/F8",9.96,"facilisi justo a pede adipiscing. Nonummy netus in male-"
37.61,724.87,190.47,733.71,"/F8",9.96,"suada a dignissim augue a quisque."
52.56,712.91,288.49,721.76,"/F8",9.96,"Commodo etiam ante. Aliquam vitae eu lorem hy-"
37.61,700.96,288.44,709.80,"/F8",9.96,"menaeos vestibulum dapibus. Gravida vitae. Conubia"
37.61,689.00,288.44,697.85,"/F8",9.96,"curae. Gravida donec sem torquent. Iaculis proin est"
37.61,677.04,288.41,685.89,"/F8",9.96,"amet eros mattis eni ligula eu. Aliquet nulla. Blandit ne-"
37.61,665.09,288.40,673.94,"/F8",9.96,"tus. Iaculis neque leo quis consectetuer parturient urna"
37.61,653.13,288.44,661.98,"/F8",9.96,"venenatis montes. Sodales donec viverra imperdiet ae-"
37.61,641.18,288.42,650.03,"/F8",9.96,"nean. Feugiat neque sem eget netus felis taciti aptent"
37.61,629.22,288.41,638.07,"/F8",9.96,"vulputate tristique. Egestas augue cras lacus erat purus"
37.61,617.27,288.38,626.11,"/F8",9.96,"ultricies fringilla. Quisque lorem diam fermentum rutrum."
37.61,605.31,288.47,614.16,"/F8",9.96,"Natoque lacus sit nisi a ante dolor eget congue cursus"
37.61,593.36,288.44,602.20,"/F8",9.96,"erat. Nonummy velit eu. Dapibus risus ad elementum"
37.61,581.40,288.43,590.25,"/F8",9.96,"aliquam orci praesent etiam netus ligula. Nonummy nulla"
37.61,569.45,288.40,578.29,"/F8",9.96,"arcu blandit dui. Posuere netus class quisque id phasellus"
37.61,557.49,288.41,566.34,"/F8",9.96,"viverra. Potenti nulla nisi dui. Natoque morbi. Euismod"
37.61,545.54,288.42,554.38,"/F8",9.96,"fusce porta feugiat natoque erat eu hendrerit nibh. Conu-"
37.61,533.58,73.87,542.43,"/F8",9.96,"bia felis."
37.61,511.17,282.64,520.01,"/F27",9.96,"4.2. Aliquam lorem odio ut nibh porta torquent eros dis."
52.56,497.72,297.00,506.56,"/F8",9.96,"Gravida nulla arcu morbi nec erat dis cras netus. Quisque"
37.61,485.76,288.38,494.61,"/F8",9.96,"velit ac mattis ultricies ut scelerisque erat auctor. Laoreet"
37.61,473.81,288.41,482.65,"/F8",9.96,"purus ipsum auctor tristique justo gravida magnis eu tris-"
37.61,461.85,288.43,470.70,"/F8",9.96,"tique orci conubia. Aliquam lacus arcu at habitasse nisi"
37.61,449.90,288.44,458.74,"/F8",9.96,"ullamcorper in litora et etiam massa dui nullam. Euis-"
37.61,437.94,288.44,446.79,"/F8",9.96,"mod fusce. Aliquet class hac. Vivamus felis per. Vivamus"
37.61,425.99,288.43,434.83,"/F8",9.96,"metus ac hac nisi erat pulvinar a eleifend urna. Posuere"
37.61,414.03,288.46,422.88,"/F8",9.96,"risus dolor torquent cum commodo arcu a arcu parturi-"
37.61,402.08,288.42,410.92,"/F8",9.96,"ent sit. Laoreet morbi mi erat curabitur sapien eleifend"
37.61,390.12,288.41,398.97,"/F8",9.96,"odio. Conubia netus pede quisque iaculis varius ut netus"
37.61,378.17,288.42,387.01,"/F8",9.96,"mi morbi dui. Gravida magna dolor ligula tristique vitae"
37.61,366.21,288.43,375.06,"/F8",9.96,"cursus risus rutrum proin ac. Iaculis justo amet ipsum"
37.61,354.26,288.43,363.10,"/F8",9.96,"turpis molestie felis. Commodo ipsum et turpis sociosqu"
37.61,342.30,288.42,351.15,"/F8",9.96,"lobortis vivamus. Viverra purus nec nisl rutrum at hac"
37.61,330.34,288.42,339.19,"/F8",9.96,"porttitor pellentesque hac. Nonummy risus. Laoreet porta"
37.61,318.39,288.44,327.24,"/F8",9.96,"eget sagittis vel montes amet morbi libero condimentum"
37.61,306.43,288.43,315.28,"/F8",9.96,"augue elementum eros vel et. Sodales velit at phasellus a"
37.61,294.48,288.46,303.33,"/F8",9.96,"ipsum ad risus eros. Aliquam ipsum quam. Natoque la-"
37.61,282.52,288.43,291.37,"/F8",9.96,"cus. Viverra neque leo urna dictum. Potenti proin magna"
37.61,270.57,185.92,279.42,"/F8",9.96,"arcu elementum tortor parturient."
52.56,258.61,288.47,267.46,"/F8",9.96,"Commodo metus adipiscing condimentum. Cubilia ne-"
37.61,246.66,288.45,255.51,"/F8",9.96,"tus mi libero maecenas natoque nostra risus accumsan par-"
37.61,234.70,159.13,243.55,"/F8",9.96,"turient facilisis fames quis."
