559.55,759.27,563.04,765.51,"/F52",6.97,"4"
52.95,726.51,62.24,733.63,"/F52",7.97,"[2]"
66.72,726.51,300.02,733.63,"/F52",7.97,"P. Alufﬁ, “Chern classes for singular hypersurfaces,” February 1996,"
66.73,717.54,93.95,724.66,"/F52",7.97,"preprint."
52.95,708.57,62.24,715.70,"/F52",7.97,"[3]"
66.72,708.57,241.82,715.70,"/F52",7.97,"A. H. Durfee, “Singularities,” January 1998, preprint."
52.95,699.61,62.24,706.73,"/F52",7.97,"[4]"
66.72,699.61,283.64,706.73,"/F52",7.97,"J. Biranc¸on, P. Maisonobe, and M. Merle, “Localisation de syst"
284.09,699.65,286.74,706.77,"/F52",7.97,"`"
283.64,699.61,300.02,706.73,"/F52",7.97,"emes"
66.73,690.64,78.03,697.76,"/F52",7.97,"diff"
78.48,690.68,81.13,697.80,"/F52",7.97,"´"
78.04,690.64,275.16,697.76,"/F52",7.97,"erentiels, stratiﬁcations de Whitney et condition de Thom,”"
278.43,690.82,300.02,697.69,"/F59",7.97,"Invent."
66.73,681.86,85.54,688.72,"/F59",7.97,"Math."
85.54,681.67,185.23,688.80,"/F52",7.97,", vol. 117, pp. 531–550, 1994."
52.95,672.71,62.24,679.83,"/F52",7.97,"[5]"
66.72,672.71,173.72,679.83,"/F52",7.97,"L. D. Trang and B. Teissier, “Vari"
174.17,672.75,176.82,679.87,"/F52",7.97,"´"
173.72,672.71,179.48,679.83,"/F52",7.97,"et"
179.92,672.75,182.57,679.87,"/F52",7.97,"´"
179.48,672.71,300.02,679.83,"/F52",7.97,"es polaires locales et classes de Chern"
66.73,663.74,92.33,670.87,"/F52",7.97,"des vari"
92.78,663.78,95.43,670.91,"/F52",7.97,"´"
92.33,663.74,98.09,670.87,"/F52",7.97,"et"
98.53,663.78,101.18,670.91,"/F52",7.97,"´"
98.09,663.74,129.22,670.87,"/F52",7.97,"es singuli"
129.66,663.78,132.31,670.91,"/F52",7.97,"`"
129.22,663.74,147.02,670.87,"/F52",7.97,"eres,”"
149.81,663.92,195.24,670.79,"/F59",7.97,"Ann. of Math."
195.24,663.74,294.93,670.87,"/F52",7.97,", vol. 114, pp. 457–491, 1981."
52.95,654.77,62.24,661.90,"/F52",7.97,"[6]"
66.72,654.77,300.02,661.90,"/F52",7.97,"P. Alufﬁ and C. Faber, “A remark on the Chern class of a tensor product,”"
66.73,645.99,108.92,652.85,"/F59",7.97,"Manu. Math."
108.92,645.81,196.65,652.93,"/F52",7.97,", vol. 88, pp. 85–86, 1995."
52.95,636.84,62.24,643.97,"/F52",7.97,"[7]"
66.72,636.84,237.82,643.97,"/F52",7.97,"T. Suwa, “Classes de Chern des intersections compl"
238.26,636.88,240.92,644.01,"/F52",7.97,"`"
237.82,636.84,280.16,643.97,"/F52",7.97,"etes locales,”"
283.01,637.02,300.02,643.89,"/F59",7.97,"C. R."
66.73,628.06,119.04,634.92,"/F59",7.97,"Acad. Sci. Paris"
119.04,627.88,210.76,635.00,"/F52",7.97,", vol. 324, pp. 67–70, 1996."
52.95,618.91,62.24,626.03,"/F52",7.97,"[8]"
66.72,618.91,266.33,626.03,"/F52",7.97,"G. Gonzalez-Sprinberg, “L’obstruction locale d’Euler et le th"
266.77,618.95,269.43,626.07,"/F52",7.97,"´"
266.33,618.91,276.51,626.03,"/F52",7.97,"eor"
276.95,618.95,279.60,626.07,"/F52",7.97,"`"
276.51,618.91,300.02,626.03,"/F52",7.97,"eme de"
66.73,609.94,111.54,617.07,"/F52",7.97,"MacPherson,”"
114.33,610.13,124.52,616.99,"/F59",7.97,"Ast"
124.94,610.07,127.60,616.94,"/F59",7.97,"´"
124.52,610.13,147.98,616.99,"/F59",7.97,"erisque"
147.98,609.94,243.68,617.07,"/F52",7.97,", vol. 82–83, pp. 7–32, 1981."
52.95,600.98,62.24,608.10,"/F52",7.97,"[9]"
66.72,600.98,80.01,608.10,"/F52",7.97,"J.-P."
88.66,600.98,117.88,608.10,"/F52",7.97,"Brasselet"
126.54,600.98,138.05,608.10,"/F52",7.97,"and"
146.70,600.98,154.45,608.10,"/F52",7.97,"G."
163.10,600.98,229.14,608.10,"/F52",7.97,"Gonzalez-Sprinberg,"
237.79,600.98,252.40,608.10,"/F52",7.97,"“Sur"
261.06,600.98,300.02,608.10,"/F52",7.97,"l’homologie"
66.73,592.01,218.63,599.13,"/F52",7.97,"d’intersection et les classes de Chern des vari"
219.07,592.05,221.72,599.17,"/F52",7.97,"´"
218.62,592.01,224.38,599.13,"/F52",7.97,"et"
224.82,592.05,227.48,599.17,"/F52",7.97,"´"
224.38,592.01,255.80,599.13,"/F52",7.97,"es singuli"
256.24,592.05,258.89,599.17,"/F52",7.97,"`"
255.79,592.01,300.03,599.13,"/F52",7.97,"eres (Espaces"
66.73,583.04,74.25,590.17,"/F52",7.97,"de"
79.60,583.04,98.64,590.17,"/F52",7.97,"Thom"
103.99,583.04,109.74,590.17,"/F52",7.97,"et"
115.09,583.04,167.51,590.17,"/F52",7.97,"contre-exemples"
172.86,583.04,180.39,590.17,"/F52",7.97,"de"
185.73,583.04,210.08,590.17,"/F52",7.97,"Verdier"
215.42,583.04,221.18,590.17,"/F52",7.97,"et"
226.53,583.04,261.04,590.17,"/F52",7.97,"Goresky),”"
266.38,583.23,272.14,590.09,"/F59",7.97,"G"
272.56,583.17,275.22,590.04,"/F59",7.97,"´"
272.14,583.23,285.41,590.09,"/F59",7.97,"eom"
285.84,583.17,288.50,590.04,"/F59",7.97,"´"
285.41,583.23,300.02,590.09,"/F59",7.97,"etrie"
66.73,574.26,77.80,581.12,"/F59",7.97,"Alg"
78.22,574.21,80.88,581.07,"/F59",7.97,"´"
77.80,574.26,153.77,581.12,"/F59",7.97,"ebrique et Applications"
153.77,574.08,237.52,581.20,"/F52",7.97,", vol. 23, pp. 5–14, 1987."
48.96,565.11,62.24,572.24,"/F52",7.97,"[10]"
66.72,565.11,281.95,572.24,"/F52",7.97,"S. Halperin and D. Toledo, “Stiefel–Whitney homology classes,”"
285.19,565.29,300.02,572.16,"/F59",7.97,"Ann."
66.73,556.33,94.53,563.19,"/F59",7.97,"of Math."
94.53,556.14,190.24,563.27,"/F52",7.97,", vol. 96, pp. 511–525, 1972."
48.96,547.18,62.24,554.30,"/F52",7.97,"[11]"
66.72,547.18,300.02,554.30,"/F52",7.97,"G. Kennedy, “MacPherson’s Chern classes of singular algebraic vari-"
66.73,538.21,86.31,545.34,"/F52",7.97,"eties,”"
89.10,538.39,127.63,545.26,"/F59",7.97,"Comm. Alg."
127.63,538.21,231.31,545.34,"/F52",7.97,", vol. 18, pp. 2821–2839, 1990."
48.96,529.25,62.24,536.37,"/F52",7.97,"[12]"
66.72,529.25,176.88,536.37,"/F52",7.97,"V. N. Aznar, “Sur les multiplicit"
177.33,529.28,179.98,536.41,"/F52",7.97,"´"
176.89,529.25,300.02,536.37,"/F52",7.97,"es de Schubert locales des faisceaux"
66.73,520.28,76.46,527.40,"/F52",7.97,"alg"
76.91,520.32,79.56,527.44,"/F52",7.97,"´"
76.47,520.28,117.77,527.40,"/F52",7.97,"ebriques coh"
118.21,520.32,120.86,527.44,"/F52",7.97,"´"
117.77,520.28,141.77,527.40,"/F52",7.97,"erents,”"
144.56,520.46,187.20,527.32,"/F59",7.97,"Comp. Math."
187.20,520.28,282.91,527.40,"/F52",7.97,", vol. 48, pp. 311–326, 1983."
48.96,511.31,62.24,518.44,"/F52",7.97,"[13]"
66.72,511.31,123.08,518.44,"/F52",7.97,"J.-L. Verdier, “Sp"
123.52,511.35,126.17,518.48,"/F52",7.97,"´"
