37.61,748.78,288.47,757.62,"/F8",9.96,"massa magnis nisi scelerisque sem nullam commodo in mus"
37.61,736.82,288.47,745.67,"/F8",9.96,"hymenaeos. Aliquam donec morbi erat praesent commodo"
37.61,724.87,288.37,733.71,"/F8",9.96,"pede. Pretium velit at ligula luctus phasellus sit volutpat"
37.61,712.91,288.42,721.76,"/F8",9.96,"pellentesque euismod. Blandit risus est lorem eget sem"
37.61,700.96,288.40,709.80,"/F8",9.96,"tortor et bibendum diam sit. Gravida justo nunc ultrices"
37.61,689.00,288.42,697.85,"/F8",9.96,"turpis. Natoque netus euismod urna a justo blandit cursus"
37.61,677.04,194.83,685.89,"/F8",9.96,"purus habitant neque sapien nisl ac."
52.56,665.09,288.45,673.94,"/F8",9.96,"Iaculis curae. Lacinia justo donec facilisi consequat"
37.61,653.13,288.49,661.98,"/F8",9.96,"suscipit amet orci. Natoque proin. Commodo magna."
37.61,641.18,288.49,650.03,"/F8",9.96,"Commodo justo. Nonummy fusce justo lorem dolor auc-"
37.61,629.22,288.45,638.07,"/F8",9.96,"tor tristique leo commodo. Lacinia etiam hac fermentum"
37.61,617.27,288.44,626.11,"/F8",9.96,"morbi. Quisque justo duis nunc mus sem consectetuer"
37.61,605.31,288.42,614.16,"/F8",9.96,"etiam. Blandit proin nunc nisl nam mus facilisis lectus"
37.61,593.36,288.43,602.20,"/F8",9.96,"hendrerit at. Vivamus vitae fames porta dictumst. Non-"
37.61,581.40,292.37,590.25,"/F8",9.96,"ummy felis quis eleifend lacus. Conubia nulla nam. Pretium"
37.61,569.45,288.40,578.29,"/F8",9.96,"fames nec auctor vitae sit luctus. Blandit risus parturi-"
37.61,557.49,288.41,566.34,"/F8",9.96,"ent eros porttitor. Posuere dolor quis nisl posuere ve hy-"
37.61,545.54,288.45,554.38,"/F8",9.96,"menaeos a fermentum. Euismod proin sem nibh ve pellen-"
37.61,533.58,288.47,542.43,"/F8",9.96,"tesque sapien fusce. Commodo dolor. Iaculis magna nibh"
37.61,521.63,288.46,530.47,"/F8",9.96,"nostra tempus dui nibh hymenaeos cum sed ad. Rhoncus"
37.61,509.67,288.47,518.52,"/F8",9.96,"lacus cum consequat. Euismod lorem sit magna malesuada"
37.61,497.72,288.36,506.56,"/F8",9.96,"facilisis parturient. Aliquet ipsum parturient ve lobortis"
37.61,485.76,288.43,494.61,"/F8",9.96,"cras nam sapien. Iaculis netus quam elit dictumst quis"
37.61,473.81,177.47,482.65,"/F8",9.96,"sociis aptent justo posuere ante."
37.61,451.39,118.91,460.24,"/F27",9.96,"2.1. Lacinia fusce."
52.56,437.94,288.44,446.79,"/F8",9.96,"Posuere augue. Iaculis risus parturient condimentum"
37.61,425.99,288.41,434.83,"/F8",9.96,"mattis in. Quisque magna elit eget convallis nascetur dic-"
37.61,414.03,288.46,422.88,"/F8",9.96,"tumst in proin. Nonummy fames urna ad volutpat orci"
37.61,402.08,288.45,410.92,"/F8",9.96,"montes. Aliquet fusce mus urna a quis neque. Conubia"
37.61,390.12,288.43,398.97,"/F8",9.96,"fames. Quisque proin. Lacinia morbi ve. Blandit class."
37.61,378.17,288.42,387.01,"/F8",9.96,"Natoque fames nisl venenatis lectus fusce. Viverra metus"
37.61,366.21,288.43,375.06,"/F8",9.96,"fames velit ligula ipsum gravida. Aliquam porta proin mo-"
37.61,354.26,288.42,363.10,"/F8",9.96,"lestie morbi ad nisi suspendisse laoreet ullamcorper diam"
37.61,342.30,288.44,351.15,"/F8",9.96,"eros. Viverra massa ac tristique enim nisl mi ipsum. Ia-"
37.61,330.34,288.44,339.19,"/F8",9.96,"culis dolor id montes hac in. Euismod risus quam varius"
37.61,318.39,288.49,327.24,"/F8",9.96,"rhoncus vivamus congue nec. Posuere morbi commodo"
37.61,306.43,288.44,315.28,"/F8",9.96,"cras id. Laoreet justo etiam varius magna parturient. Vi-"
37.61,294.48,288.44,303.33,"/F8",9.96,"vamus lacus adipiscing duis porta in odio. Egestas fusce."
37.61,282.52,288.43,291.37,"/F8",9.96,"Conubia justo ut porta mi etiam. Aliquet purus natoque"
37.61,270.57,288.39,279.42,"/F8",9.96,"lacinia torquent nullam orci porta ut semper turpis velit."
37.61,258.61,219.49,267.46,"/F8",9.96,"Euismod purus in sociis ut accumsan sed."
52.56,246.66,288.43,255.51,"/F8",9.96,"Pretium morbi. Aliquet netus ve porttitor a leo im-"
37.61,234.70,288.47,243.55,"/F8",9.96,"perdiet. Sodales magna. Integer fusce orci amet commodo"
37.61,222.75,288.44,231.60,"/F8",9.96,"et dui. Feugiat dolor donec quis fames quis nec a ligula"
37.61,210.79,288.41,219.64,"/F8",9.96,"orci feugiat ut. Feugiat neque nisi convallis sociis habi-"
37.61,198.84,288.40,207.68,"/F8",9.96,"tant. Egestas velit blandit taciti risus est aenean justo."
37.61,186.88,288.41,195.73,"/F8",9.96,"Aliquet lorem quam pretium id quisque ante molestie ip-"
37.61,174.93,288.42,183.77,"/F8",9.96,"sum pellentesque hendrerit dolor. Conubia porta netus"
37.61,162.97,288.43,171.82,"/F8",9.96,"enim malesuada. Quisque neque adipiscing. Feugiat vi-"
37.61,151.02,288.46,159.86,"/F8",9.96,"tae sem molestie hymenaeos mollis proin leo quam id cras"
37.61,139.06,288.40,147.91,"/F8",9.96,"ultrices. Laoreet fusce ve sollicitudin aenean ve eget sit."
