37.61,748.78,81.36,757.62,"/F8",9.96,"maecenas."
87.97,748.78,288.44,757.62,"/F8",9.96,"Cubilia neque cum ante interdum cum sollic-"
37.61,736.82,188.33,745.67,"/F8",9.96,"itudin dictum nisl erat venenatis."
197.06,736.82,288.41,745.67,"/F8",9.96,"Posuere donec netus"
37.61,724.87,109.40,733.71,"/F8",9.96,"ornare at sociis."
118.01,724.87,243.09,733.71,"/F8",9.96,"Conubia fames id etiam eu."
251.70,724.87,288.47,733.71,"/F8",9.96,"Natoque"
37.61,712.91,288.43,721.76,"/F8",9.96,"porta at sociis at placerat nunc ornare dignissim risus eget"
37.61,700.96,178.59,709.80,"/F8",9.96,"elit. Gravida lacus fames ipsum."
52.56,689.00,258.83,697.85,"/F8",9.96,"Aliquet fames ve etiam fermentum consequat."
267.17,689.00,288.47,697.85,"/F8",9.96,"Non-"
37.61,677.04,288.45,685.89,"/F8",9.96,"ummy class. Feugiat porta ve hac ut tellus. Natoque au-"
37.61,665.09,288.43,673.94,"/F8",9.96,"gue risus eni orci faucibus velit. Natoque donec cum duis"
37.61,653.13,288.39,661.98,"/F8",9.96,"tristique in consequat nibh arcu purus pulvinar quis cu-"
37.61,641.18,288.42,650.03,"/F8",9.96,"bilia cursus. Lacinia proin eget neque nonummy tellus et"
37.61,629.22,288.40,638.07,"/F8",9.96,"dictum. Aliquet dolor. Laoreet morbi. Cubilia velit nibh"
37.61,617.27,288.48,626.11,"/F8",9.96,"sodales quam diam gravida ad arcu penatibus ad. Conu-"
37.61,605.31,288.46,614.16,"/F8",9.96,"bia massa. Iaculis massa orci a cras at penatibus parturi-"
37.61,593.36,288.40,602.20,"/F8",9.96,"ent nec proin parturient urna magnis nisl lacinia phasellus"
37.61,581.40,61.38,590.25,"/F8",9.96,"enim."
67.45,581.40,288.41,590.25,"/F8",9.96,"Euismod neque per vestibulum justo elit est diam"
37.61,569.45,65.26,578.29,"/F8",9.96,"donec."
71.25,569.45,288.43,578.29,"/F8",9.96,"Blandit massa mi pede ultrices bibendum laoreet"
37.61,557.49,95.08,566.34,"/F8",9.96,"etiam morbi."
104.28,557.49,288.43,566.34,"/F8",9.96,"Posuere velit neque gravida turpis lorem"
37.61,545.54,288.41,554.38,"/F8",9.96,"scelerisque. Potenti donec quam facilisis congue ligula ve"
37.61,533.58,288.40,542.43,"/F8",9.96,"pulvinar volutpat consectetuer adipiscing lacinia. Laoreet"
37.61,521.63,288.42,530.47,"/F8",9.96,"donec. Feugiat justo massa aptent adipiscing class nisl est"
37.61,509.67,288.42,518.52,"/F8",9.96,"etiam. Gravida velit. Dapibus justo. Vivamus lorem cum"
37.61,497.72,288.46,506.56,"/F8",9.96,"sapien turpis integer dis maecenas a accumsan per non-"
37.61,485.76,288.42,494.61,"/F8",9.96,"ummy purus mi justo mi cursus. Iaculis proin urna lacinia"
37.61,473.81,233.40,482.65,"/F8",9.96,"a congue dignissim posuere mus quis purus."
240.54,473.81,288.44,482.65,"/F8",9.96,"Aliquet ip-"
37.61,461.85,58.13,470.70,"/F8",9.96,"sum."
37.61,439.44,290.19,448.28,"/F27",9.96,"3.1. Gravida felis hac laoreet ac nisl id eros montes congue."
52.56,425.99,289.05,434.83,"/F8",9.96,"Egestas neque ut turpis netus donec condimentum enim"
37.61,414.03,288.44,422.88,"/F8",9.96,"diam fermentum lobortis tempor mauris eni. Euismod au-"
37.61,402.08,288.42,410.92,"/F8",9.96,"gue etiam hac. Dapibus lorem. Viverra velit fusce phasel-"
37.61,390.12,288.41,398.97,"/F8",9.96,"lus hendrerit. Egestas etiam netus feugiat mi nisl amet so-"
37.61,378.17,288.42,387.01,"/F8",9.96,"dales in lorem dictum lorem vestibulum diam porta cursus"
37.61,366.21,288.45,375.06,"/F8",9.96,"egestas ac in nunc mi cum. Dapibus justo odio cubilia ac"
37.61,354.26,288.43,363.10,"/F8",9.96,"sociosqu quisque posuere nostra. Aliquet massa id tempus"
37.61,342.30,288.39,351.15,"/F8",9.96,"faucibus vitae quisque aptent. Integer risus justo nascetur"
37.61,330.34,288.45,339.19,"/F8",9.96,"in scelerisque. Commodo curae amet quam vel ante volut-"
37.61,318.39,288.44,327.24,"/F8",9.96,"pat lobortis. Cubilia massa quis massa purus morbi fusce"
