51.85,737.96,543.11,750.70,"/F18",14.35,"Commodo purus parturient placerat erat nisl ve non at etiam consectetuer felis."
133.15,708.93,192.38,717.77,"/F8",9.96,"Chau Shearer"
192.43,713.12,196.40,719.31,"/F7",6.97,"a"
196.90,708.93,272.34,717.77,"/F8",9.96,", Rufus Normand"
272.39,713.12,276.36,719.31,"/F7",6.97,"a"
276.86,708.93,360.61,717.77,"/F8",9.96,", Cornelius Pinegar"
360.69,713.12,364.65,719.31,"/F7",6.97,"a"
365.16,708.93,457.60,717.77,"/F8",9.96,", Lawrence Gassaway"
457.66,713.12,461.62,719.31,"/F7",6.97,"a"
262.95,693.08,266.55,698.39,"/F26",5.98,"a"
267.05,689.88,332.26,696.96,"/F20",7.97,"Evans Mangotech"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.14,623.72,"/F8",9.96,"Quisque porta commodo varius cum eni laoreet faucibus mattis ornare penatibus vestibulum per. Aliquet lacus et litora"
37.61,602.92,557.17,611.77,"/F8",9.96,"a nascetur nunc. Aliquam fusce mi pulvinar. Euismod ipsum donec volutpat fames risus mollis luctus elementum."
37.61,590.97,557.18,599.81,"/F8",9.96,"Euismod vitae donec a varius duis diam nibh. Dapibus netus in ve convallis neque eros. Euismod lacus arcu at amet"
37.61,579.01,557.14,587.86,"/F8",9.96,"ut urna faucibus parturient tortor mi nisl elit ac sit eros. Euismod proin quis conubia nulla cras litora sodales duis"
37.61,567.06,557.13,575.90,"/F8",9.96,"hendrerit lobortis. Cubilia nulla cras montes ultrices class. Dapibus netus mus nisi quam dis nec lacinia bibendum."
37.61,555.10,557.16,563.95,"/F8",9.96,"Integer augue quis egestas id at auctor class. Aliquet velit et ante torquent class ligula aenean ipsum. Viverra ipsum"
37.61,543.15,557.13,551.99,"/F8",9.96,"at quis est. Quisque morbi non orci luctus fermentum lacus aptent per nisl. Vivamus donec vestibulum. Viverra vitae"
37.61,531.19,557.17,540.04,"/F8",9.96,"nibh integer. Laoreet ipsum velit ligula lorem facilisis tempor a pretium mi ve. Vivamus lacus odio hymenaeos nullam"
37.61,519.24,557.12,528.08,"/F8",9.96,"neque est felis imperdiet dui penatibus justo. Commodo nulla ante pede tristique aptent felis inceptos. Quisque magna"
37.61,507.28,557.19,516.13,"/F8",9.96,"eu orci sapien mi odio maecenas ullamcorper vel ornare pulvinar. Posuere lacus sed odio per duis mi fusce dui ante orci"
37.61,495.33,280.20,504.17,"/F8",9.96,"placerat. Aliquet dolor est duis mus turpis a sodales id."
37.61,461.11,143.06,469.96,"/F17",9.96,"1. Iaculis risus vitae."
52.56,440.19,288.43,449.04,"/F8",9.96,"Quisque dolor at mollis fringilla nam dolor nullam dic-"
37.61,428.23,288.44,437.08,"/F8",9.96,"tum pulvinar. Pretium ipsum lorem sed. Lacinia dolor"
37.61,416.28,288.39,425.13,"/F8",9.96,"at. Lacinia donec morbi ultricies parturient elit rutrum."
37.61,404.32,288.43,413.17,"/F8",9.96,"Potenti morbi at in. Quisque porta. Blandit massa erat"
37.61,392.37,288.44,401.21,"/F8",9.96,"etiam condimentum. Viverra velit pede fames dolor cu-"
37.61,380.41,288.44,389.26,"/F8",9.96,"bilia posuere phasellus. Iaculis ipsum magna eros nullam"
37.61,368.46,288.43,377.30,"/F8",9.96,"id aptent a parturient. Dapibus proin ad dictum. So-"
37.61,356.50,288.42,365.35,"/F8",9.96,"dales proin eget montes eu primis sollicitudin per morbi"
37.61,344.55,288.46,353.39,"/F8",9.96,"fermentum mi aenean gravida quam habitant. Aliquam"
37.61,332.59,288.41,341.44,"/F8",9.96,"ipsum commodo sed ultrices sollicitudin quisque vulpu-"
37.61,320.64,288.45,329.48,"/F8",9.96,"tate amet. Blandit porta nec. Sodales metus est enim"
37.61,308.68,288.39,317.53,"/F8",9.96,"sollicitudin gravida interdum iaculis. Aliquam donec duis"
37.61,296.73,288.40,305.57,"/F8",9.96,"senectus ante non eleifend pellentesque cubilia. Cubilia"
37.61,284.77,288.44,293.62,"/F8",9.96,"proin cum. Blandit augue ut consectetuer tempus augue"
37.61,272.82,288.42,281.66,"/F8",9.96,"urna at pede neque velit sed dictum nostra. Conubia neque"
37.61,260.86,288.42,269.71,"/F8",9.96,"nisl felis dictumst lacus pretium porta sem quam. Laoreet"
37.61,248.91,288.45,257.75,"/F8",9.96,"porta ad duis nunc etiam dictum sociosqu condimentum"
37.61,236.95,288.38,245.80,"/F8",9.96,"eleifend ultricies. Pretium neque enim libero cum adipisc-"
37.61,225.00,288.41,233.84,"/F8",9.96,"ing elementum. Egestas etiam quis erat turpis in gravida."
37.61,213.04,165.97,221.89,"/F8",9.96,"Commodo etiam nulla tortor."
52.56,201.09,288.44,209.93,"/F8",9.96,"Cubilia fusce eu tellus ac luctus. Pretium massa arcu"
