559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"nonummy ante eu diam inceptos. Dapibus magna sem cras sapien"
48.96,715.28,300.02,723.30,"/F52",8.97,"sociis consequat. Egestas felis donec tortor placerat dignissim fau-"
48.96,704.28,179.13,712.29,"/F52",8.97,"cibus platea lectus fermentum mus."
57.93,692.93,300.02,700.95,"/F52",8.97,"Blandit neque nam vestibulum curae eget a pede adipiscing ul-"
48.96,681.93,300.02,689.94,"/F52",8.97,"tricies. Nonummy nulla. Quisque ipsum pede. Euismod vitae sem."
48.96,670.92,300.02,678.94,"/F52",8.97,"Laoreet dolor. Rhoncus ipsum at fermentum pretium. Commodo nulla"
48.96,659.91,300.02,667.93,"/F52",8.97,"amet eget vel montes a pulvinar. Commodo justo ac purus. Sodales"
48.96,648.91,300.02,656.92,"/F52",8.97,"justo arcu a nibh class. Sodales morbi at odio interdum massa ve"
48.96,637.90,300.02,645.92,"/F52",8.97,"dictum dui commodo facilisi. Conubia etiam neque. Pretium neque"
48.96,626.90,300.02,634.91,"/F52",8.97,"mus nonummy a mattis massa. Vivamus donec vel vehicula hendrerit"
48.96,615.89,300.02,623.91,"/F52",8.97,"hac quam odio iaculis. Cubilia proin. Rhoncus lorem elit pretium."
48.96,604.88,300.02,612.90,"/F52",8.97,"Nonummy curae ac etiam purus suscipit eget elit. Conubia nulla."
48.96,593.88,300.02,601.89,"/F52",8.97,"Blandit lacus nibh venenatis cursus. Quisque donec erat cum lorem"
48.96,582.87,300.02,590.89,"/F52",8.97,"habitasse sit consequat diam eget mus. Quisque vitae non nibh urna"
48.96,571.86,300.02,579.88,"/F52",8.97,"nascetur. Integer risus. Viverra magna ante nec sociosqu justo eros"
48.96,560.86,63.65,568.87,"/F52",8.97,"nec."
48.96,533.06,300.02,540.78,"/F59",8.97,"B. Quisque netus proin sapien molestie curabitur nunc pretium"
48.96,522.06,165.72,529.78,"/F59",8.97,"aliquam consequat pulvinar ad."
57.93,506.84,300.02,514.86,"/F52",8.97,"Integer massa ante metus viverra ante sem morbi egestas eros."
48.96,495.83,300.02,503.85,"/F52",8.97,"Natoque etiam. Conubia augue odio dapibus et urna. Feugiat augue"
48.96,484.83,65.89,492.84,"/F52",8.97,"pede"
70.72,484.83,95.75,492.84,"/F52",8.97,"viverra"
100.57,484.83,121.99,492.84,"/F52",8.97,"morbi"
126.81,484.83,137.27,492.84,"/F52",8.97,"dis"
